Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n613-k62.vrp;4;62166;1.67486
./Instances/CVRP/X-n613-k62.vrp;4;61151;2.9908
./Instances/CVRP/X-n613-k62.vrp;4;60952;4.46777
./Instances/CVRP/X-n613-k62.vrp;4;60705;5.93789
./Instances/CVRP/X-n613-k62.vrp;4;60619;7.41896
./Instances/CVRP/X-n613-k62.vrp;4;60529;8.90068
./Instances/CVRP/X-n613-k62.vrp;4;60465;10.3761
./Instances/CVRP/X-n613-k62.vrp;4;60435;11.853
./Instances/CVRP/X-n613-k62.vrp;4;60411;13.3397
./Instances/CVRP/X-n613-k62.vrp;4;60365;14.8069
./Instances/CVRP/X-n613-k62.vrp;4;60348;16.2905
./Instances/CVRP/X-n613-k62.vrp;4;60348;17.7673
./Instances/CVRP/X-n613-k62.vrp;4;60266;19.2689
./Instances/CVRP/X-n613-k62.vrp;4;60266;20.7415
./Instances/CVRP/X-n613-k62.vrp;4;60229;22.2056
./Instances/CVRP/X-n613-k62.vrp;4;60211;23.6933
./Instances/CVRP/X-n613-k62.vrp;4;60169;25.1813
./Instances/CVRP/X-n613-k62.vrp;4;60136;26.6572
./Instances/CVRP/X-n613-k62.vrp;4;60098;28.1425
./Instances/CVRP/X-n613-k62.vrp;4;60070;29.6289
./Instances/CVRP/X-n613-k62.vrp;4;60054;31.0862
./Instances/CVRP/X-n613-k62.vrp;4;60051;32.5822
./Instances/CVRP/X-n613-k62.vrp;4;60023;34.0446
./Instances/CVRP/X-n613-k62.vrp;4;59996;35.5202
./Instances/CVRP/X-n613-k62.vrp;4;59988;37.0019
./Instances/CVRP/X-n613-k62.vrp;4;59986;38.5058
./Instances/CVRP/X-n613-k62.vrp;4;59985;39.9604
./Instances/CVRP/X-n613-k62.vrp;4;59977;41.4595
./Instances/CVRP/X-n613-k62.vrp;4;59962;42.9252
./Instances/CVRP/X-n613-k62.vrp;4;59962;44.4317
./Instances/CVRP/X-n613-k62.vrp;4;59954;45.8996
