Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;5;16876;25.8437
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.2254
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.6014
./Instances/CVRP/X-n157-k13.vrp;5;16876;26.9836
./Instances/CVRP/X-n157-k13.vrp;5;16876;27.3663
./Instances/CVRP/X-n157-k13.vrp;5;16876;27.7455
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.1235
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.5034
./Instances/CVRP/X-n157-k13.vrp;5;16876;28.8884
./Instances/CVRP/X-n157-k13.vrp;5;16876;29.272
./Instances/CVRP/X-n157-k13.vrp;5;16876;29.6622
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.0252
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.4095
./Instances/CVRP/X-n157-k13.vrp;5;16876;30.7855
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.1615
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.5403
./Instances/CVRP/X-n157-k13.vrp;5;16876;31.9242
./Instances/CVRP/X-n157-k13.vrp;5;16876;32.3016
./Instances/CVRP/X-n157-k13.vrp;5;16876;32.6804
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.0645
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.4443
./Instances/CVRP/X-n157-k13.vrp;5;16876;33.8201
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.203
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.5963
./Instances/CVRP/X-n157-k13.vrp;5;16876;34.964
./Instances/CVRP/X-n157-k13.vrp;5;16876;35.3448
./Instances/CVRP/X-n157-k13.vrp;5;16876;35.7234
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.1011
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.4813
./Instances/CVRP/X-n157-k13.vrp;5;16876;36.8644
./Instances/CVRP/X-n157-k13.vrp;5;16876;37.2445
./Instances/CVRP/X-n157-k13.vrp;5;16876;37.6253
./Instances/CVRP/X-n157-k13.vrp;5;16876;38.0042
