Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;2;38869;22.5739
./Instances/CVRP/X-n251-k28.vrp;2;38869;23.1804
./Instances/CVRP/X-n251-k28.vrp;2;38869;23.795
./Instances/CVRP/X-n251-k28.vrp;2;38868;24.4024
./Instances/CVRP/X-n251-k28.vrp;2;38868;25.0114
./Instances/CVRP/X-n251-k28.vrp;2;38868;25.6245
./Instances/CVRP/X-n251-k28.vrp;2;38868;26.234
./Instances/CVRP/X-n251-k28.vrp;2;38868;26.842
./Instances/CVRP/X-n251-k28.vrp;2;38868;27.4535
./Instances/CVRP/X-n251-k28.vrp;2;38868;28.0636
./Instances/CVRP/X-n251-k28.vrp;2;38868;28.6764
./Instances/CVRP/X-n251-k28.vrp;2;38868;29.2811
./Instances/CVRP/X-n251-k28.vrp;2;38852;29.8932
./Instances/CVRP/X-n251-k28.vrp;2;38852;30.5041
./Instances/CVRP/X-n251-k28.vrp;2;38852;31.1167
./Instances/CVRP/X-n251-k28.vrp;2;38852;31.7225
./Instances/CVRP/X-n251-k28.vrp;2;38852;32.3333
./Instances/CVRP/X-n251-k28.vrp;2;38852;32.9415
./Instances/CVRP/X-n251-k28.vrp;2;38852;33.554
./Instances/CVRP/X-n251-k28.vrp;2;38833;34.1635
./Instances/CVRP/X-n251-k28.vrp;2;38833;34.777
./Instances/CVRP/X-n251-k28.vrp;2;38833;35.3802
./Instances/CVRP/X-n251-k28.vrp;2;38833;35.9932
./Instances/CVRP/X-n251-k28.vrp;2;38816;36.6027
./Instances/CVRP/X-n251-k28.vrp;2;38816;37.2114
./Instances/CVRP/X-n251-k28.vrp;2;38816;37.8211
./Instances/CVRP/X-n251-k28.vrp;2;38816;38.4342
./Instances/CVRP/X-n251-k28.vrp;2;38816;39.0408
./Instances/CVRP/X-n251-k28.vrp;2;38776;39.653
./Instances/CVRP/X-n251-k28.vrp;2;38772;40.2631
./Instances/CVRP/X-n251-k28.vrp;2;38772;40.8707
./Instances/CVRP/X-n251-k28.vrp;2;38772;41.4847
./Instances/CVRP/X-n251-k28.vrp;2;38772;42.0954
./Instances/CVRP/X-n251-k28.vrp;2;38772;42.7045
./Instances/CVRP/X-n251-k28.vrp;2;38772;43.3127
./Instances/CVRP/X-n251-k28.vrp;2;38772;43.9243
./Instances/CVRP/X-n251-k28.vrp;2;38772;44.5306
./Instances/CVRP/X-n251-k28.vrp;2;38772;45.1456
./Instances/CVRP/X-n251-k28.vrp;2;38772;45.7502
./Instances/CVRP/X-n251-k28.vrp;2;38772;46.3625
./Instances/CVRP/X-n251-k28.vrp;2;38762;46.9722
./Instances/CVRP/X-n251-k28.vrp;2;38762;47.58
./Instances/CVRP/X-n251-k28.vrp;2;38762;48.1928
./Instances/CVRP/X-n251-k28.vrp;2;38762;48.8046
./Instances/CVRP/X-n251-k28.vrp;2;38762;49.4143
./Instances/CVRP/X-n251-k28.vrp;2;38762;50.026
./Instances/CVRP/X-n251-k28.vrp;2;38762;50.6337
./Instances/CVRP/X-n251-k28.vrp;2;38762;51.2414
./Instances/CVRP/X-n251-k28.vrp;2;38762;51.8524
./Instances/CVRP/X-n251-k28.vrp;2;38762;52.4631
./Instances/CVRP/X-n251-k28.vrp;2;38751;53.071
./Instances/CVRP/X-n251-k28.vrp;2;38751;53.6801
./Instances/CVRP/X-n251-k28.vrp;2;38751;54.2935
./Instances/CVRP/X-n251-k28.vrp;2;38746;54.9007
./Instances/CVRP/X-n251-k28.vrp;2;38746;55.5146
./Instances/CVRP/X-n251-k28.vrp;2;38746;56.121
./Instances/CVRP/X-n251-k28.vrp;2;38746;56.7344
./Instances/CVRP/X-n251-k28.vrp;2;38746;57.3437
./Instances/CVRP/X-n251-k28.vrp;2;38746;57.9548
./Instances/CVRP/X-n251-k28.vrp;2;38746;58.5601
./Instances/CVRP/X-n251-k28.vrp;2;38746;59.1712
./Instances/CVRP/X-n251-k28.vrp;2;38739;59.782
./Instances/CVRP/X-n251-k28.vrp;2;38720;60.39
./Instances/CVRP/X-n251-k28.vrp;2;38720;61.0017
