Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_13.vrp;3;875;0.610264
./Instances/CVRP/Golden_13.vrp;3;872;1.22261
./Instances/CVRP/Golden_13.vrp;3;869;1.83229
./Instances/CVRP/Golden_13.vrp;3;869;2.44406
./Instances/CVRP/Golden_13.vrp;3;866;3.05038
./Instances/CVRP/Golden_13.vrp;3;864;3.66274
./Instances/CVRP/Golden_13.vrp;3;864;4.27282
./Instances/CVRP/Golden_13.vrp;3;861;4.88313
./Instances/CVRP/Golden_13.vrp;3;861;5.49239
./Instances/CVRP/Golden_13.vrp;3;859;6.10201
./Instances/CVRP/Golden_13.vrp;3;859;6.71007
./Instances/CVRP/Golden_13.vrp;3;859;7.32298
./Instances/CVRP/Golden_13.vrp;3;859;7.9322
./Instances/CVRP/Golden_13.vrp;3;858;8.54235
./Instances/CVRP/Golden_13.vrp;3;858;9.15315
./Instances/CVRP/Golden_13.vrp;3;858;9.76217
./Instances/CVRP/Golden_13.vrp;3;858;10.3702
./Instances/CVRP/Golden_13.vrp;3;858;10.9804
./Instances/CVRP/Golden_13.vrp;3;858;11.5901
./Instances/CVRP/Golden_13.vrp;3;858;12.2007
./Instances/CVRP/Golden_13.vrp;3;858;12.8106
./Instances/CVRP/Golden_13.vrp;3;858;13.4232
./Instances/CVRP/Golden_13.vrp;3;858;14.0305
./Instances/CVRP/Golden_13.vrp;3;858;14.6428
./Instances/CVRP/Golden_13.vrp;3;858;15.2533
./Instances/CVRP/Golden_13.vrp;3;857;15.8626
./Instances/CVRP/Golden_13.vrp;3;857;16.471
./Instances/CVRP/Golden_13.vrp;3;857;17.0838
./Instances/CVRP/Golden_13.vrp;3;857;17.6908
./Instances/CVRP/Golden_13.vrp;3;857;18.3014
./Instances/CVRP/Golden_13.vrp;3;857;18.9115
./Instances/CVRP/Golden_13.vrp;3;857;19.5223
./Instances/CVRP/Golden_13.vrp;3;857;20.1329
./Instances/CVRP/Golden_13.vrp;3;857;20.7441
./Instances/CVRP/Golden_13.vrp;3;857;21.3516
./Instances/CVRP/Golden_13.vrp;3;857;21.9611
./Instances/CVRP/Golden_13.vrp;3;857;22.5726
./Instances/CVRP/Golden_13.vrp;3;857;23.1836
./Instances/CVRP/Golden_13.vrp;3;857;23.7932
./Instances/CVRP/Golden_13.vrp;3;857;24.4003
./Instances/CVRP/Golden_13.vrp;3;857;25.0125
./Instances/CVRP/Golden_13.vrp;3;857;25.6213
./Instances/CVRP/Golden_13.vrp;3;857;26.2305
./Instances/CVRP/Golden_13.vrp;3;857;26.8401
./Instances/CVRP/Golden_13.vrp;3;857;27.4525
./Instances/CVRP/Golden_13.vrp;3;857;28.0601
./Instances/CVRP/Golden_13.vrp;3;857;28.6716
./Instances/CVRP/Golden_13.vrp;3;857;29.2803
./Instances/CVRP/Golden_13.vrp;3;857;29.8911
./Instances/CVRP/Golden_13.vrp;3;857;30.5012
./Instances/CVRP/Golden_13.vrp;3;857;31.1124
./Instances/CVRP/Golden_13.vrp;3;857;31.7219
./Instances/CVRP/Golden_13.vrp;3;857;32.3302
./Instances/CVRP/Golden_13.vrp;3;857;32.942
./Instances/CVRP/Golden_13.vrp;3;857;33.5522
./Instances/CVRP/Golden_13.vrp;3;857;34.1606
./Instances/CVRP/Golden_13.vrp;3;857;34.7728
./Instances/CVRP/Golden_13.vrp;3;857;35.3801
./Instances/CVRP/Golden_13.vrp;3;857;35.9916
./Instances/CVRP/Golden_13.vrp;3;857;36.6035
./Instances/CVRP/Golden_13.vrp;3;857;37.2136
./Instances/CVRP/Golden_13.vrp;3;857;37.8213
./Instances/CVRP/Golden_13.vrp;3;857;38.4319
./Instances/CVRP/Golden_13.vrp;3;857;39.0413
./Instances/CVRP/Golden_13.vrp;3;857;39.6525
./Instances/CVRP/Golden_13.vrp;3;857;40.2626
./Instances/CVRP/Golden_13.vrp;3;857;40.8726
./Instances/CVRP/Golden_13.vrp;3;857;41.4812
./Instances/CVRP/Golden_13.vrp;3;857;42.092
./Instances/CVRP/Golden_13.vrp;3;857;42.7007
./Instances/CVRP/Golden_13.vrp;3;857;43.3133
./Instances/CVRP/Golden_13.vrp;3;857;43.9218
./Instances/CVRP/Golden_13.vrp;3;857;44.5311
./Instances/CVRP/Golden_13.vrp;3;857;45.1427
./Instances/CVRP/Golden_13.vrp;3;857;45.7525
./Instances/CVRP/Golden_13.vrp;3;857;46.3605
./Instances/CVRP/Golden_13.vrp;3;857;46.9701
./Instances/CVRP/Golden_13.vrp;3;857;47.5815
./Instances/CVRP/Golden_13.vrp;3;857;48.1935
./Instances/CVRP/Golden_13.vrp;3;857;48.8008
./Instances/CVRP/Golden_13.vrp;3;857;49.4105
./Instances/CVRP/Golden_13.vrp;3;857;50.0237
./Instances/CVRP/Golden_13.vrp;3;857;50.6311
./Instances/CVRP/Golden_13.vrp;3;857;51.2453
./Instances/CVRP/Golden_13.vrp;3;857;51.8518
./Instances/CVRP/Golden_13.vrp;3;857;52.4616
./Instances/CVRP/Golden_13.vrp;3;857;53.073
./Instances/CVRP/Golden_13.vrp;3;857;53.6804
./Instances/CVRP/Golden_13.vrp;3;857;54.2919
./Instances/CVRP/Golden_13.vrp;3;857;54.9008
./Instances/CVRP/Golden_13.vrp;3;857;55.5128
./Instances/CVRP/Golden_13.vrp;3;857;56.1236
./Instances/CVRP/Golden_13.vrp;3;857;56.733
./Instances/CVRP/Golden_13.vrp;3;857;57.3403
./Instances/CVRP/Golden_13.vrp;3;857;57.951
./Instances/CVRP/Golden_13.vrp;3;857;58.5601
./Instances/CVRP/Golden_13.vrp;3;857;59.1702
./Instances/CVRP/Golden_13.vrp;3;857;59.78
./Instances/CVRP/Golden_13.vrp;3;857;60.3938
./Instances/CVRP/Golden_13.vrp;3;857;61.001
