Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;5;140880;1.86865
./Instances/CVRP/X-n733-k159.vrp;5;139771;3.52288
./Instances/CVRP/X-n733-k159.vrp;5;139223;5.28861
./Instances/CVRP/X-n733-k159.vrp;5;139223;7.05274
./Instances/CVRP/X-n733-k159.vrp;5;138926;8.81582
./Instances/CVRP/X-n733-k159.vrp;5;138746;10.562
./Instances/CVRP/X-n733-k159.vrp;5;138735;12.3267
./Instances/CVRP/X-n733-k159.vrp;5;138735;14.0809
./Instances/CVRP/X-n733-k159.vrp;5;138394;15.8509
./Instances/CVRP/X-n733-k159.vrp;5;138394;17.6098
./Instances/CVRP/X-n733-k159.vrp;5;138394;19.3829
./Instances/CVRP/X-n733-k159.vrp;5;138394;21.1365
./Instances/CVRP/X-n733-k159.vrp;5;138250;22.8812
./Instances/CVRP/X-n733-k159.vrp;5;138250;24.6464
./Instances/CVRP/X-n733-k159.vrp;5;138250;26.4022
./Instances/CVRP/X-n733-k159.vrp;5;138011;28.1635
./Instances/CVRP/X-n733-k159.vrp;5;137847;29.9369
./Instances/CVRP/X-n733-k159.vrp;5;137847;31.7026
./Instances/CVRP/X-n733-k159.vrp;5;137847;33.4499
./Instances/CVRP/X-n733-k159.vrp;5;137810;35.2198
./Instances/CVRP/X-n733-k159.vrp;5;137692;36.9739
./Instances/CVRP/X-n733-k159.vrp;5;137692;38.7318
./Instances/CVRP/X-n733-k159.vrp;5;137517;40.4858
./Instances/CVRP/X-n733-k159.vrp;5;137517;42.2588
./Instances/CVRP/X-n733-k159.vrp;5;137517;44.0136
./Instances/CVRP/X-n733-k159.vrp;5;137500;45.7673
./Instances/CVRP/X-n733-k159.vrp;5;137375;47.5385
./Instances/CVRP/X-n733-k159.vrp;5;137375;49.2912
./Instances/CVRP/X-n733-k159.vrp;5;137298;51.0584
./Instances/CVRP/X-n733-k159.vrp;5;137298;52.8253
./Instances/CVRP/X-n733-k159.vrp;5;137298;54.5755
./Instances/CVRP/X-n733-k159.vrp;5;137279;56.3415
./Instances/CVRP/X-n733-k159.vrp;5;137213;58.0954
./Instances/CVRP/X-n733-k159.vrp;5;137164;59.8511
./Instances/CVRP/X-n733-k159.vrp;5;137164;61.6047
./Instances/CVRP/X-n733-k159.vrp;5;137164;63.3767
./Instances/CVRP/X-n733-k159.vrp;5;137151;65.1326
./Instances/CVRP/X-n733-k159.vrp;5;137134;66.8876
./Instances/CVRP/X-n733-k159.vrp;5;137087;68.6514
./Instances/CVRP/X-n733-k159.vrp;5;137033;70.4083
./Instances/CVRP/X-n733-k159.vrp;5;137033;72.1786
./Instances/CVRP/X-n733-k159.vrp;5;137004;73.9302
./Instances/CVRP/X-n733-k159.vrp;5;136986;75.7
./Instances/CVRP/X-n733-k159.vrp;5;136979;77.4421
./Instances/CVRP/X-n733-k159.vrp;5;136979;79.2139
./Instances/CVRP/X-n733-k159.vrp;5;136979;80.9659
./Instances/CVRP/X-n733-k159.vrp;5;136979;82.7409
./Instances/CVRP/X-n733-k159.vrp;5;136977;84.4866
./Instances/CVRP/X-n733-k159.vrp;5;136874;86.2557
./Instances/CVRP/X-n733-k159.vrp;5;136874;88.0192
./Instances/CVRP/X-n733-k159.vrp;5;136855;89.7679
./Instances/CVRP/X-n733-k159.vrp;5;136836;91.5306
./Instances/CVRP/X-n733-k159.vrp;5;136827;93.2882
./Instances/CVRP/X-n733-k159.vrp;5;136810;95.0599
./Instances/CVRP/X-n733-k159.vrp;5;136810;96.8148
./Instances/CVRP/X-n733-k159.vrp;5;136810;98.5732
./Instances/CVRP/X-n733-k159.vrp;5;136801;100.332
./Instances/CVRP/X-n733-k159.vrp;5;136801;102.101
./Instances/CVRP/X-n733-k159.vrp;5;136782;103.851
./Instances/CVRP/X-n733-k159.vrp;5;136766;105.621
./Instances/CVRP/X-n733-k159.vrp;5;136732;107.378
./Instances/CVRP/X-n733-k159.vrp;5;136718;109.137
./Instances/CVRP/X-n733-k159.vrp;5;136667;110.883
./Instances/CVRP/X-n733-k159.vrp;5;136654;112.644
./Instances/CVRP/X-n733-k159.vrp;5;136650;114.409
./Instances/CVRP/X-n733-k159.vrp;5;136632;116.164
./Instances/CVRP/X-n733-k159.vrp;5;136617;117.933
./Instances/CVRP/X-n733-k159.vrp;5;136597;119.691
./Instances/CVRP/X-n733-k159.vrp;5;136586;121.45
./Instances/CVRP/X-n733-k159.vrp;5;136586;123.211
./Instances/CVRP/X-n733-k159.vrp;5;136576;124.965
./Instances/CVRP/X-n733-k159.vrp;5;136576;126.746
./Instances/CVRP/X-n733-k159.vrp;5;136576;128.48
./Instances/CVRP/X-n733-k159.vrp;5;136573;130.257
./Instances/CVRP/X-n733-k159.vrp;5;136571;132.029
./Instances/CVRP/X-n733-k159.vrp;5;136571;133.785
./Instances/CVRP/X-n733-k159.vrp;5;136571;135.541
./Instances/CVRP/X-n733-k159.vrp;5;136571;137.315
./Instances/CVRP/X-n733-k159.vrp;5;136569;139.066
./Instances/CVRP/X-n733-k159.vrp;5;136569;140.805
./Instances/CVRP/X-n733-k159.vrp;5;136569;142.574
./Instances/CVRP/X-n733-k159.vrp;5;136568;144.362
./Instances/CVRP/X-n733-k159.vrp;5;136563;146.102
./Instances/CVRP/X-n733-k159.vrp;5;136558;147.85
./Instances/CVRP/X-n733-k159.vrp;5;136556;149.609
./Instances/CVRP/X-n733-k159.vrp;5;136556;151.375
./Instances/CVRP/X-n733-k159.vrp;5;136556;153.128
./Instances/CVRP/X-n733-k159.vrp;5;136556;154.891
./Instances/CVRP/X-n733-k159.vrp;5;136556;156.651
./Instances/CVRP/X-n733-k159.vrp;5;136556;158.415
./Instances/CVRP/X-n733-k159.vrp;5;136556;160.163
./Instances/CVRP/X-n733-k159.vrp;5;136556;161.933
./Instances/CVRP/X-n733-k159.vrp;5;136556;163.681
./Instances/CVRP/X-n733-k159.vrp;5;136556;165.455
./Instances/CVRP/X-n733-k159.vrp;5;136556;167.215
./Instances/CVRP/X-n733-k159.vrp;5;136551;168.963
./Instances/CVRP/X-n733-k159.vrp;5;136551;170.736
./Instances/CVRP/X-n733-k159.vrp;5;136551;172.491
./Instances/CVRP/X-n733-k159.vrp;5;136551;174.252
./Instances/CVRP/X-n733-k159.vrp;5;136550;176.01
