Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;1;949;76.0515
./Instances/CVRP/Golden_12.vrp;1;949;77.2246
./Instances/CVRP/Golden_12.vrp;1;949;78.3913
./Instances/CVRP/Golden_12.vrp;1;949;79.566
./Instances/CVRP/Golden_12.vrp;1;949;80.7308
./Instances/CVRP/Golden_12.vrp;1;949;81.9
./Instances/CVRP/Golden_12.vrp;1;949;83.0812
./Instances/CVRP/Golden_12.vrp;1;949;84.2467
./Instances/CVRP/Golden_12.vrp;1;949;85.419
./Instances/CVRP/Golden_12.vrp;1;949;86.5877
./Instances/CVRP/Golden_12.vrp;1;949;87.7528
./Instances/CVRP/Golden_12.vrp;1;949;88.9242
./Instances/CVRP/Golden_12.vrp;1;949;90.0937
./Instances/CVRP/Golden_12.vrp;1;949;91.2612
./Instances/CVRP/Golden_12.vrp;1;949;92.432
./Instances/CVRP/Golden_12.vrp;1;949;93.6085
./Instances/CVRP/Golden_12.vrp;1;949;94.7767
./Instances/CVRP/Golden_12.vrp;1;949;95.9463
./Instances/CVRP/Golden_12.vrp;1;949;97.1113
./Instances/CVRP/Golden_12.vrp;1;949;98.2852
./Instances/CVRP/Golden_12.vrp;1;949;99.4588
./Instances/CVRP/Golden_12.vrp;1;949;100.623
./Instances/CVRP/Golden_12.vrp;1;949;101.792
./Instances/CVRP/Golden_12.vrp;1;948;102.975
./Instances/CVRP/Golden_12.vrp;1;948;104.135
./Instances/CVRP/Golden_12.vrp;1;948;105.309
./Instances/CVRP/Golden_12.vrp;1;948;106.473
./Instances/CVRP/Golden_12.vrp;1;948;107.646
./Instances/CVRP/Golden_12.vrp;1;948;108.812
./Instances/CVRP/Golden_12.vrp;1;948;109.983
./Instances/CVRP/Golden_12.vrp;1;948;111.151
./Instances/CVRP/Golden_12.vrp;1;948;112.331
./Instances/CVRP/Golden_12.vrp;1;948;113.491
./Instances/CVRP/Golden_12.vrp;1;947;114.664
./Instances/CVRP/Golden_12.vrp;1;947;115.83
./Instances/CVRP/Golden_12.vrp;1;947;117.002
