Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n313-k71.vrp;5;96267;0.766638
./Instances/CVRP/X-n313-k71.vrp;5;95638;1.52734
./Instances/CVRP/X-n313-k71.vrp;5;95332;2.28746
./Instances/CVRP/X-n313-k71.vrp;5;95332;3.04558
./Instances/CVRP/X-n313-k71.vrp;5;95279;3.8039
./Instances/CVRP/X-n313-k71.vrp;5;95216;4.56111
./Instances/CVRP/X-n313-k71.vrp;5;95105;5.32557
./Instances/CVRP/X-n313-k71.vrp;5;95019;6.08214
./Instances/CVRP/X-n313-k71.vrp;5;94989;6.84333
./Instances/CVRP/X-n313-k71.vrp;5;94860;7.60117
./Instances/CVRP/X-n313-k71.vrp;5;94856;8.36341
./Instances/CVRP/X-n313-k71.vrp;5;94800;9.12509
./Instances/CVRP/X-n313-k71.vrp;5;94800;9.8864
./Instances/CVRP/X-n313-k71.vrp;5;94751;10.6426
./Instances/CVRP/X-n313-k71.vrp;5;94751;11.4027
./Instances/CVRP/X-n313-k71.vrp;5;94707;12.1609
./Instances/CVRP/X-n313-k71.vrp;5;94707;12.9259
./Instances/CVRP/X-n313-k71.vrp;5;94602;13.6837
./Instances/CVRP/X-n313-k71.vrp;5;94489;14.4403
./Instances/CVRP/X-n313-k71.vrp;5;94489;15.2018
./Instances/CVRP/X-n313-k71.vrp;5;94489;15.9623
./Instances/CVRP/X-n313-k71.vrp;5;94489;16.7223
./Instances/CVRP/X-n313-k71.vrp;5;94438;17.481
./Instances/CVRP/X-n313-k71.vrp;5;94438;18.2468
./Instances/CVRP/X-n313-k71.vrp;5;94438;19.0054
./Instances/CVRP/X-n313-k71.vrp;5;94414;19.7605
./Instances/CVRP/X-n313-k71.vrp;5;94414;20.5209
./Instances/CVRP/X-n313-k71.vrp;5;94299;21.2812
./Instances/CVRP/X-n313-k71.vrp;5;94299;22.0451
./Instances/CVRP/X-n313-k71.vrp;5;94292;22.8052
./Instances/CVRP/X-n313-k71.vrp;5;94291;23.5656
./Instances/CVRP/X-n313-k71.vrp;5;94291;24.3234
./Instances/CVRP/X-n313-k71.vrp;5;94291;25.0832
./Instances/CVRP/X-n313-k71.vrp;5;94272;25.8422
./Instances/CVRP/X-n313-k71.vrp;5;94267;26.6071
./Instances/CVRP/X-n313-k71.vrp;5;94229;27.3648
./Instances/CVRP/X-n313-k71.vrp;5;94229;28.1223
./Instances/CVRP/X-n313-k71.vrp;5;94229;28.8827
./Instances/CVRP/X-n313-k71.vrp;5;94229;29.6408
./Instances/CVRP/X-n313-k71.vrp;5;94229;30.4033
./Instances/CVRP/X-n313-k71.vrp;5;94229;31.1608
./Instances/CVRP/X-n313-k71.vrp;5;94229;31.9261
./Instances/CVRP/X-n313-k71.vrp;5;94228;32.6838
./Instances/CVRP/X-n313-k71.vrp;5;94227;33.443
./Instances/CVRP/X-n313-k71.vrp;5;94224;34.2062
./Instances/CVRP/X-n313-k71.vrp;5;94224;34.9609
./Instances/CVRP/X-n313-k71.vrp;5;94224;35.7228
./Instances/CVRP/X-n313-k71.vrp;5;94194;36.4827
./Instances/CVRP/X-n313-k71.vrp;5;94186;37.2438
./Instances/CVRP/X-n313-k71.vrp;5;94185;38.0001
./Instances/CVRP/X-n313-k71.vrp;5;94179;38.7646
