Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;1;67871;0.965558
./Instances/CVRP/X-n384-k52.vrp;1;67324;1.86411
./Instances/CVRP/X-n384-k52.vrp;1;67324;2.79219
./Instances/CVRP/X-n384-k52.vrp;1;67183;3.72747
./Instances/CVRP/X-n384-k52.vrp;1;67108;4.65108
./Instances/CVRP/X-n384-k52.vrp;1;67013;5.58341
./Instances/CVRP/X-n384-k52.vrp;1;67013;6.51052
./Instances/CVRP/X-n384-k52.vrp;1;66883;7.45266
./Instances/CVRP/X-n384-k52.vrp;1;66773;8.37062
./Instances/CVRP/X-n384-k52.vrp;1;66717;9.30313
./Instances/CVRP/X-n384-k52.vrp;1;66717;10.2313
./Instances/CVRP/X-n384-k52.vrp;1;66702;11.1659
./Instances/CVRP/X-n384-k52.vrp;1;66694;12.101
./Instances/CVRP/X-n384-k52.vrp;1;66660;13.0243
./Instances/CVRP/X-n384-k52.vrp;1;66591;13.9543
./Instances/CVRP/X-n384-k52.vrp;1;66591;14.8914
./Instances/CVRP/X-n384-k52.vrp;1;66545;15.8155
./Instances/CVRP/X-n384-k52.vrp;1;66519;16.745
./Instances/CVRP/X-n384-k52.vrp;1;66519;17.6717
./Instances/CVRP/X-n384-k52.vrp;1;66465;18.6088
./Instances/CVRP/X-n384-k52.vrp;1;66465;19.5409
./Instances/CVRP/X-n384-k52.vrp;1;66465;20.4686
./Instances/CVRP/X-n384-k52.vrp;1;66443;21.3904
./Instances/CVRP/X-n384-k52.vrp;1;66443;22.3209
./Instances/CVRP/X-n384-k52.vrp;1;66424;23.2551
./Instances/CVRP/X-n384-k52.vrp;1;66424;24.1926
./Instances/CVRP/X-n384-k52.vrp;1;66424;25.1107
./Instances/CVRP/X-n384-k52.vrp;1;66418;26.0456
./Instances/CVRP/X-n384-k52.vrp;1;66399;26.9809
./Instances/CVRP/X-n384-k52.vrp;1;66390;27.9068
./Instances/CVRP/X-n384-k52.vrp;1;66381;28.839
./Instances/CVRP/X-n384-k52.vrp;1;66359;29.7673
./Instances/CVRP/X-n384-k52.vrp;1;66359;30.6925
./Instances/CVRP/X-n384-k52.vrp;1;66356;31.6311
./Instances/CVRP/X-n384-k52.vrp;1;66356;32.558
./Instances/CVRP/X-n384-k52.vrp;1;66356;33.4915
./Instances/CVRP/X-n384-k52.vrp;1;66356;34.4198
./Instances/CVRP/X-n384-k52.vrp;1;66349;35.3484
./Instances/CVRP/X-n384-k52.vrp;1;66349;36.2729
./Instances/CVRP/X-n384-k52.vrp;1;66349;37.2067
./Instances/CVRP/X-n384-k52.vrp;1;66349;38.1416
./Instances/CVRP/X-n384-k52.vrp;1;66320;39.0651
./Instances/CVRP/X-n384-k52.vrp;1;66320;39.9978
./Instances/CVRP/X-n384-k52.vrp;1;66320;40.9317
./Instances/CVRP/X-n384-k52.vrp;1;66320;41.8571
./Instances/CVRP/X-n384-k52.vrp;1;66320;42.7909
./Instances/CVRP/X-n384-k52.vrp;1;66307;43.7146
./Instances/CVRP/X-n384-k52.vrp;1;66307;44.6438
./Instances/CVRP/X-n384-k52.vrp;1;66275;45.5754
./Instances/CVRP/X-n384-k52.vrp;1;66275;46.5046
./Instances/CVRP/X-n384-k52.vrp;1;66275;47.4423
./Instances/CVRP/X-n384-k52.vrp;1;66272;48.3755
./Instances/CVRP/X-n384-k52.vrp;1;66269;49.2917
./Instances/CVRP/X-n384-k52.vrp;1;66241;50.2217
./Instances/CVRP/X-n384-k52.vrp;1;66241;51.1514
./Instances/CVRP/X-n384-k52.vrp;1;66233;52.0806
./Instances/CVRP/X-n384-k52.vrp;1;66233;53.0231
./Instances/CVRP/X-n384-k52.vrp;1;66233;53.9472
./Instances/CVRP/X-n384-k52.vrp;1;66233;54.8767
./Instances/CVRP/X-n384-k52.vrp;1;66233;55.8062
./Instances/CVRP/X-n384-k52.vrp;1;66233;56.7415
./Instances/CVRP/X-n384-k52.vrp;1;66233;57.6661
./Instances/CVRP/X-n384-k52.vrp;1;66233;58.5909
./Instances/CVRP/X-n384-k52.vrp;1;66217;59.5287
./Instances/CVRP/X-n384-k52.vrp;1;66217;60.4569
./Instances/CVRP/X-n384-k52.vrp;1;66217;61.3859
