Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;1;56649;5.89096
./Instances/CVRP/X-n895-k37.vrp;1;56649;5.92363
./Instances/CVRP/X-n895-k37.vrp;1;56527;6.45543
./Instances/CVRP/X-n895-k37.vrp;1;56215;8.60032
./Instances/CVRP/X-n895-k37.vrp;1;56150;10.79
./Instances/CVRP/X-n895-k37.vrp;1;55959;12.923
./Instances/CVRP/X-n895-k37.vrp;1;55859;15.0687
./Instances/CVRP/X-n895-k37.vrp;1;55751;17.2078
./Instances/CVRP/X-n895-k37.vrp;1;55751;19.3762
./Instances/CVRP/X-n895-k37.vrp;1;55633;21.5059
./Instances/CVRP/X-n895-k37.vrp;1;55437;23.6647
./Instances/CVRP/X-n895-k37.vrp;1;55437;25.826
./Instances/CVRP/X-n895-k37.vrp;1;55437;27.9642
./Instances/CVRP/X-n895-k37.vrp;1;55437;30.1286
./Instances/CVRP/X-n895-k37.vrp;1;55429;32.2537
./Instances/CVRP/X-n895-k37.vrp;1;55424;34.4097
./Instances/CVRP/X-n895-k37.vrp;1;55288;36.5583
./Instances/CVRP/X-n895-k37.vrp;1;55288;38.7165
./Instances/CVRP/X-n895-k37.vrp;1;55246;40.8786
./Instances/CVRP/X-n895-k37.vrp;1;55246;43.0266
./Instances/CVRP/X-n895-k37.vrp;1;55246;45.166
./Instances/CVRP/X-n895-k37.vrp;1;55246;47.3285
./Instances/CVRP/X-n895-k37.vrp;1;55113;49.4786
./Instances/CVRP/X-n895-k37.vrp;1;55113;51.6238
./Instances/CVRP/X-n895-k37.vrp;1;55016;53.7564
./Instances/CVRP/X-n895-k37.vrp;1;54873;55.9144
./Instances/CVRP/X-n895-k37.vrp;1;54819;58.0603
./Instances/CVRP/X-n895-k37.vrp;1;54819;60.2219
./Instances/CVRP/X-n895-k37.vrp;1;54746;62.3813
./Instances/CVRP/X-n895-k37.vrp;1;54746;64.522
./Instances/CVRP/X-n895-k37.vrp;1;54727;66.6525
