Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n536-k96.vrp;5;97709;1.68352
./Instances/CVRP/X-n536-k96.vrp;5;96983;2.5829
./Instances/CVRP/X-n536-k96.vrp;5;96983;3.88114
./Instances/CVRP/X-n536-k96.vrp;5;96784;5.16183
./Instances/CVRP/X-n536-k96.vrp;5;96722;6.45077
./Instances/CVRP/X-n536-k96.vrp;5;96518;7.74079
./Instances/CVRP/X-n536-k96.vrp;5;96510;9.03319
./Instances/CVRP/X-n536-k96.vrp;5;96468;10.3223
./Instances/CVRP/X-n536-k96.vrp;5;96468;11.6239
./Instances/CVRP/X-n536-k96.vrp;5;96468;12.9034
./Instances/CVRP/X-n536-k96.vrp;5;96451;14.2001
./Instances/CVRP/X-n536-k96.vrp;5;96444;15.4876
./Instances/CVRP/X-n536-k96.vrp;5;96296;16.779
./Instances/CVRP/X-n536-k96.vrp;5;96296;18.0681
./Instances/CVRP/X-n536-k96.vrp;5;96296;19.3509
./Instances/CVRP/X-n536-k96.vrp;5;96264;20.6496
./Instances/CVRP/X-n536-k96.vrp;5;96264;21.9338
./Instances/CVRP/X-n536-k96.vrp;5;96250;23.2201
./Instances/CVRP/X-n536-k96.vrp;5;96250;24.5198
./Instances/CVRP/X-n536-k96.vrp;5;96250;25.8086
./Instances/CVRP/X-n536-k96.vrp;5;96198;27.09
./Instances/CVRP/X-n536-k96.vrp;5;96198;28.3814
./Instances/CVRP/X-n536-k96.vrp;5;96085;29.6738
./Instances/CVRP/X-n536-k96.vrp;5;96085;30.961
./Instances/CVRP/X-n536-k96.vrp;5;96017;32.2519
./Instances/CVRP/X-n536-k96.vrp;5;96017;33.5431
./Instances/CVRP/X-n536-k96.vrp;5;96017;34.8328
./Instances/CVRP/X-n536-k96.vrp;5;96017;36.134
./Instances/CVRP/X-n536-k96.vrp;5;96017;37.4162
./Instances/CVRP/X-n536-k96.vrp;5;96017;38.7047
./Instances/CVRP/X-n536-k96.vrp;5;96015;39.9913
./Instances/CVRP/X-n536-k96.vrp;5;95939;41.2829
./Instances/CVRP/X-n536-k96.vrp;5;95939;42.576
./Instances/CVRP/X-n536-k96.vrp;5;95939;43.8612
./Instances/CVRP/X-n536-k96.vrp;5;95938;45.1554
./Instances/CVRP/X-n536-k96.vrp;5;95938;46.4401
./Instances/CVRP/X-n536-k96.vrp;5;95938;47.7321
./Instances/CVRP/X-n536-k96.vrp;5;95938;49.0292
./Instances/CVRP/X-n536-k96.vrp;5;95927;50.3134
./Instances/CVRP/X-n536-k96.vrp;5;95907;51.601
./Instances/CVRP/X-n536-k96.vrp;5;95907;52.8947
./Instances/CVRP/X-n536-k96.vrp;5;95904;54.186
./Instances/CVRP/X-n536-k96.vrp;5;95904;55.4766
./Instances/CVRP/X-n536-k96.vrp;5;95850;56.7616
./Instances/CVRP/X-n536-k96.vrp;5;95850;58.0566
./Instances/CVRP/X-n536-k96.vrp;5;95850;59.3453
./Instances/CVRP/X-n536-k96.vrp;5;95850;60.637
./Instances/CVRP/X-n536-k96.vrp;5;95850;61.9227
./Instances/CVRP/X-n536-k96.vrp;5;95850;63.2131
./Instances/CVRP/X-n536-k96.vrp;5;95850;64.504
./Instances/CVRP/X-n536-k96.vrp;5;95850;65.7957
./Instances/CVRP/X-n536-k96.vrp;5;95819;67.081
./Instances/CVRP/X-n536-k96.vrp;5;95810;68.3738
./Instances/CVRP/X-n536-k96.vrp;5;95810;69.6627
./Instances/CVRP/X-n536-k96.vrp;5;95810;70.955
./Instances/CVRP/X-n536-k96.vrp;5;95810;72.2469
./Instances/CVRP/X-n536-k96.vrp;5;95810;73.5346
./Instances/CVRP/X-n536-k96.vrp;5;95810;74.8259
./Instances/CVRP/X-n536-k96.vrp;5;95810;76.1126
./Instances/CVRP/X-n536-k96.vrp;5;95798;77.4044
./Instances/CVRP/X-n536-k96.vrp;5;95797;78.6977
./Instances/CVRP/X-n536-k96.vrp;5;95734;79.9816
./Instances/CVRP/X-n536-k96.vrp;5;95734;81.2726
./Instances/CVRP/X-n536-k96.vrp;5;95734;82.5659
./Instances/CVRP/X-n536-k96.vrp;5;95734;83.8558
./Instances/CVRP/X-n536-k96.vrp;5;95734;85.1407
./Instances/CVRP/X-n536-k96.vrp;5;95734;86.4352
./Instances/CVRP/X-n536-k96.vrp;5;95734;87.7218
./Instances/CVRP/X-n536-k96.vrp;5;95643;89.0122
./Instances/CVRP/X-n536-k96.vrp;5;95643;90.3072
./Instances/CVRP/X-n536-k96.vrp;5;95643;91.5946
./Instances/CVRP/X-n536-k96.vrp;5;95643;92.882
./Instances/CVRP/X-n536-k96.vrp;5;95643;94.1813
./Instances/CVRP/X-n536-k96.vrp;5;95643;95.4653
./Instances/CVRP/X-n536-k96.vrp;5;95643;96.7522
./Instances/CVRP/X-n536-k96.vrp;5;95643;98.0497
./Instances/CVRP/X-n536-k96.vrp;5;95632;99.334
./Instances/CVRP/X-n536-k96.vrp;5;95624;100.627
./Instances/CVRP/X-n536-k96.vrp;5;95624;101.912
./Instances/CVRP/X-n536-k96.vrp;5;95618;103.202
./Instances/CVRP/X-n536-k96.vrp;5;95601;104.491
./Instances/CVRP/X-n536-k96.vrp;5;95587;105.782
./Instances/CVRP/X-n536-k96.vrp;5;95587;107.077
./Instances/CVRP/X-n536-k96.vrp;5;95587;108.363
./Instances/CVRP/X-n536-k96.vrp;5;95575;109.657
./Instances/CVRP/X-n536-k96.vrp;5;95563;110.947
./Instances/CVRP/X-n536-k96.vrp;5;95537;112.231
./Instances/CVRP/X-n536-k96.vrp;5;95530;113.523
./Instances/CVRP/X-n536-k96.vrp;5;95523;114.811
./Instances/CVRP/X-n536-k96.vrp;5;95523;116.101
./Instances/CVRP/X-n536-k96.vrp;5;95523;117.391
./Instances/CVRP/X-n536-k96.vrp;5;95519;118.684
./Instances/CVRP/X-n536-k96.vrp;5;95519;119.972
./Instances/CVRP/X-n536-k96.vrp;5;95505;121.264
./Instances/CVRP/X-n536-k96.vrp;5;95505;122.554
./Instances/CVRP/X-n536-k96.vrp;5;95504;123.845
./Instances/CVRP/X-n536-k96.vrp;5;95498;125.13
./Instances/CVRP/X-n536-k96.vrp;5;95496;126.425
./Instances/CVRP/X-n536-k96.vrp;5;95496;127.712
./Instances/CVRP/X-n536-k96.vrp;5;95483;129.002
