Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;1;5767;0.58311
./Instances/CVRP/Golden_1.vrp;1;5666;1.16045
./Instances/CVRP/Golden_1.vrp;1;5663;1.7453
./Instances/CVRP/Golden_1.vrp;1;5663;2.32513
./Instances/CVRP/Golden_1.vrp;1;5652;2.90046
./Instances/CVRP/Golden_1.vrp;1;5652;3.48274
./Instances/CVRP/Golden_1.vrp;1;5651;4.06377
./Instances/CVRP/Golden_1.vrp;1;5651;4.64258
./Instances/CVRP/Golden_1.vrp;1;5649;5.22254
./Instances/CVRP/Golden_1.vrp;1;5649;5.80907
./Instances/CVRP/Golden_1.vrp;1;5648;6.38659
./Instances/CVRP/Golden_1.vrp;1;5647;6.96095
./Instances/CVRP/Golden_1.vrp;1;5647;7.54257
./Instances/CVRP/Golden_1.vrp;1;5646;8.12533
./Instances/CVRP/Golden_1.vrp;1;5646;8.70616
./Instances/CVRP/Golden_1.vrp;1;5646;9.28229
./Instances/CVRP/Golden_1.vrp;1;5646;9.8608
./Instances/CVRP/Golden_1.vrp;1;5646;10.4415
./Instances/CVRP/Golden_1.vrp;1;5646;11.0221
./Instances/CVRP/Golden_1.vrp;1;5646;11.6035
./Instances/CVRP/Golden_1.vrp;1;5646;12.1826
./Instances/CVRP/Golden_1.vrp;1;5646;12.7632
./Instances/CVRP/Golden_1.vrp;1;5646;13.3417
./Instances/CVRP/Golden_1.vrp;1;5646;13.9236
./Instances/CVRP/Golden_1.vrp;1;5636;14.5024
./Instances/CVRP/Golden_1.vrp;1;5636;15.0817
./Instances/CVRP/Golden_1.vrp;1;5636;15.661
./Instances/CVRP/Golden_1.vrp;1;5634;16.2429
./Instances/CVRP/Golden_1.vrp;1;5634;16.8261
./Instances/CVRP/Golden_1.vrp;1;5633;17.4039
./Instances/CVRP/Golden_1.vrp;1;5633;17.987
./Instances/CVRP/Golden_1.vrp;1;5633;18.5631
./Instances/CVRP/Golden_1.vrp;1;5633;19.1418
./Instances/CVRP/Golden_1.vrp;1;5632;19.7242
./Instances/CVRP/Golden_1.vrp;1;5628;20.3038
./Instances/CVRP/Golden_1.vrp;1;5628;20.8849
./Instances/CVRP/Golden_1.vrp;1;5627;21.4619
./Instances/CVRP/Golden_1.vrp;1;5627;22.0427
./Instances/CVRP/Golden_1.vrp;1;5627;22.6243
./Instances/CVRP/Golden_1.vrp;1;5627;23.2013
./Instances/CVRP/Golden_1.vrp;1;5627;23.7818
./Instances/CVRP/Golden_1.vrp;1;5627;24.3619
./Instances/CVRP/Golden_1.vrp;1;5627;24.9428
./Instances/CVRP/Golden_1.vrp;1;5627;25.5252
./Instances/CVRP/Golden_1.vrp;1;5627;26.1036
./Instances/CVRP/Golden_1.vrp;1;5627;26.6859
./Instances/CVRP/Golden_1.vrp;1;5627;27.2605
./Instances/CVRP/Golden_1.vrp;1;5627;27.8406
./Instances/CVRP/Golden_1.vrp;1;5627;28.4205
./Instances/CVRP/Golden_1.vrp;1;5627;29.0033
./Instances/CVRP/Golden_1.vrp;1;5627;29.5828
./Instances/CVRP/Golden_1.vrp;1;5627;30.1616
./Instances/CVRP/Golden_1.vrp;1;5627;30.7416
./Instances/CVRP/Golden_1.vrp;1;5627;31.3236
./Instances/CVRP/Golden_1.vrp;1;5627;31.9
./Instances/CVRP/Golden_1.vrp;1;5627;32.4805
./Instances/CVRP/Golden_1.vrp;1;5627;33.0653
./Instances/CVRP/Golden_1.vrp;1;5627;33.641
./Instances/CVRP/Golden_1.vrp;1;5627;34.2218
./Instances/CVRP/Golden_1.vrp;1;5627;34.8028
./Instances/CVRP/Golden_1.vrp;1;5627;35.3814
./Instances/CVRP/Golden_1.vrp;1;5627;35.9623
./Instances/CVRP/Golden_1.vrp;1;5627;36.5423
./Instances/CVRP/Golden_1.vrp;1;5627;37.1214
./Instances/CVRP/Golden_1.vrp;1;5627;37.7028
./Instances/CVRP/Golden_1.vrp;1;5627;38.2816
./Instances/CVRP/Golden_1.vrp;1;5627;38.8612
./Instances/CVRP/Golden_1.vrp;1;5627;39.4431
./Instances/CVRP/Golden_1.vrp;1;5627;40.0216
./Instances/CVRP/Golden_1.vrp;1;5627;40.604
./Instances/CVRP/Golden_1.vrp;1;5627;41.1845
./Instances/CVRP/Golden_1.vrp;1;5627;41.7614
./Instances/CVRP/Golden_1.vrp;1;5627;42.3434
./Instances/CVRP/Golden_1.vrp;1;5627;42.9245
./Instances/CVRP/Golden_1.vrp;1;5627;43.5024
./Instances/CVRP/Golden_1.vrp;1;5627;44.0803
./Instances/CVRP/Golden_1.vrp;1;5627;44.6619
./Instances/CVRP/Golden_1.vrp;1;5627;45.2409
./Instances/CVRP/Golden_1.vrp;1;5627;45.824
./Instances/CVRP/Golden_1.vrp;1;5627;46.4067
./Instances/CVRP/Golden_1.vrp;1;5627;46.9822
./Instances/CVRP/Golden_1.vrp;1;5627;47.5624
./Instances/CVRP/Golden_1.vrp;1;5627;48.1442
./Instances/CVRP/Golden_1.vrp;1;5627;48.7234
./Instances/CVRP/Golden_1.vrp;1;5627;49.3052
./Instances/CVRP/Golden_1.vrp;1;5627;49.8843
./Instances/CVRP/Golden_1.vrp;1;5627;50.4652
./Instances/CVRP/Golden_1.vrp;1;5627;51.0402
./Instances/CVRP/Golden_1.vrp;1;5627;51.6205
./Instances/CVRP/Golden_1.vrp;1;5627;52.2048
./Instances/CVRP/Golden_1.vrp;1;5627;52.7815
./Instances/CVRP/Golden_1.vrp;1;5627;53.3619
./Instances/CVRP/Golden_1.vrp;1;5627;53.9423
./Instances/CVRP/Golden_1.vrp;1;5627;54.5201
./Instances/CVRP/Golden_1.vrp;1;5627;55.1059
./Instances/CVRP/Golden_1.vrp;1;5627;55.6834
./Instances/CVRP/Golden_1.vrp;1;5627;56.265
./Instances/CVRP/Golden_1.vrp;1;5627;56.8462
./Instances/CVRP/Golden_1.vrp;1;5627;57.422
./Instances/CVRP/Golden_1.vrp;1;5627;58.0033
