Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT2.vrp;4;837;0.191542
./Instances/CVRP/CMT2.vrp;4;831;0.382266
./Instances/CVRP/CMT2.vrp;4;830;0.57317
./Instances/CVRP/CMT2.vrp;4;830;0.761833
./Instances/CVRP/CMT2.vrp;4;830;0.952534
./Instances/CVRP/CMT2.vrp;4;830;1.1415
./Instances/CVRP/CMT2.vrp;4;830;1.33286
./Instances/CVRP/CMT2.vrp;4;830;1.52219
./Instances/CVRP/CMT2.vrp;4;830;1.71267
./Instances/CVRP/CMT2.vrp;4;830;1.90104
./Instances/CVRP/CMT2.vrp;4;830;2.09081
./Instances/CVRP/CMT2.vrp;4;830;2.28062
./Instances/CVRP/CMT2.vrp;4;830;2.47126
./Instances/CVRP/CMT2.vrp;4;830;2.66237
./Instances/CVRP/CMT2.vrp;4;830;2.85104
./Instances/CVRP/CMT2.vrp;4;830;3.04255
./Instances/CVRP/CMT2.vrp;4;830;3.23154
./Instances/CVRP/CMT2.vrp;4;830;3.42041
./Instances/CVRP/CMT2.vrp;4;830;3.61011
./Instances/CVRP/CMT2.vrp;4;830;3.80031
./Instances/CVRP/CMT2.vrp;4;830;3.99045
./Instances/CVRP/CMT2.vrp;4;830;4.18101
./Instances/CVRP/CMT2.vrp;4;830;4.37192
./Instances/CVRP/CMT2.vrp;4;830;4.56073
./Instances/CVRP/CMT2.vrp;4;830;4.75097
./Instances/CVRP/CMT2.vrp;4;830;4.94164
./Instances/CVRP/CMT2.vrp;4;830;5.13138
./Instances/CVRP/CMT2.vrp;4;830;5.32082
./Instances/CVRP/CMT2.vrp;4;830;5.51231
./Instances/CVRP/CMT2.vrp;4;830;5.70202
./Instances/CVRP/CMT2.vrp;4;830;5.89066
./Instances/CVRP/CMT2.vrp;4;830;6.08196
./Instances/CVRP/CMT2.vrp;4;830;6.27024
./Instances/CVRP/CMT2.vrp;4;830;6.46125
./Instances/CVRP/CMT2.vrp;4;830;6.65405
./Instances/CVRP/CMT2.vrp;4;830;6.84241
./Instances/CVRP/CMT2.vrp;4;830;7.0316
./Instances/CVRP/CMT2.vrp;4;830;7.22077
./Instances/CVRP/CMT2.vrp;4;830;7.41183
./Instances/CVRP/CMT2.vrp;4;830;7.60288
./Instances/CVRP/CMT2.vrp;4;830;7.79207
./Instances/CVRP/CMT2.vrp;4;830;7.98012
./Instances/CVRP/CMT2.vrp;4;830;8.17197
./Instances/CVRP/CMT2.vrp;4;830;8.36014
./Instances/CVRP/CMT2.vrp;4;830;8.55242
./Instances/CVRP/CMT2.vrp;4;830;8.74277
./Instances/CVRP/CMT2.vrp;4;830;8.93117
./Instances/CVRP/CMT2.vrp;4;830;9.12155
./Instances/CVRP/CMT2.vrp;4;830;9.31123
./Instances/CVRP/CMT2.vrp;4;830;9.50195
./Instances/CVRP/CMT2.vrp;4;830;9.6912
./Instances/CVRP/CMT2.vrp;4;830;9.88171
./Instances/CVRP/CMT2.vrp;4;830;10.0735
./Instances/CVRP/CMT2.vrp;4;830;10.2615
./Instances/CVRP/CMT2.vrp;4;830;10.4514
./Instances/CVRP/CMT2.vrp;4;830;10.6416
./Instances/CVRP/CMT2.vrp;4;830;10.8314
./Instances/CVRP/CMT2.vrp;4;830;11.0224
./Instances/CVRP/CMT2.vrp;4;830;11.2105
./Instances/CVRP/CMT2.vrp;4;830;11.4013
./Instances/CVRP/CMT2.vrp;4;830;11.5925
./Instances/CVRP/CMT2.vrp;4;830;11.7823
./Instances/CVRP/CMT2.vrp;4;830;11.9716
./Instances/CVRP/CMT2.vrp;4;830;12.1621
./Instances/CVRP/CMT2.vrp;4;830;12.3516
./Instances/CVRP/CMT2.vrp;4;830;12.541
./Instances/CVRP/CMT2.vrp;4;830;12.7331
./Instances/CVRP/CMT2.vrp;4;830;12.9217
./Instances/CVRP/CMT2.vrp;4;830;13.1101
./Instances/CVRP/CMT2.vrp;4;830;13.3024
./Instances/CVRP/CMT2.vrp;4;830;13.4923
