Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;5;1e+30;1.86116
./Instances/CVRP/X-n524-k153.vrp;5;1e+30;2.5217
./Instances/CVRP/X-n524-k153.vrp;5;1e+30;3.80214
./Instances/CVRP/X-n524-k153.vrp;5;158548;5.0573
./Instances/CVRP/X-n524-k153.vrp;5;157613;6.31455
./Instances/CVRP/X-n524-k153.vrp;5;157613;7.5947
./Instances/CVRP/X-n524-k153.vrp;5;157613;8.8622
./Instances/CVRP/X-n524-k153.vrp;5;157613;10.0922
./Instances/CVRP/X-n524-k153.vrp;5;157407;11.3564
./Instances/CVRP/X-n524-k153.vrp;5;157407;12.607
./Instances/CVRP/X-n524-k153.vrp;5;157369;13.897
./Instances/CVRP/X-n524-k153.vrp;5;157119;15.1436
./Instances/CVRP/X-n524-k153.vrp;5;157119;16.4071
./Instances/CVRP/X-n524-k153.vrp;5;156890;17.6605
./Instances/CVRP/X-n524-k153.vrp;5;156816;18.9016
./Instances/CVRP/X-n524-k153.vrp;5;156436;20.1713
./Instances/CVRP/X-n524-k153.vrp;5;156346;21.4226
./Instances/CVRP/X-n524-k153.vrp;5;156184;22.7201
./Instances/CVRP/X-n524-k153.vrp;5;156184;23.961
./Instances/CVRP/X-n524-k153.vrp;5;156140;25.2189
./Instances/CVRP/X-n524-k153.vrp;5;156117;26.489
./Instances/CVRP/X-n524-k153.vrp;5;156085;27.7552
./Instances/CVRP/X-n524-k153.vrp;5;155985;28.9838
./Instances/CVRP/X-n524-k153.vrp;5;155836;30.2822
./Instances/CVRP/X-n524-k153.vrp;5;155763;31.541
./Instances/CVRP/X-n524-k153.vrp;5;155681;32.7991
./Instances/CVRP/X-n524-k153.vrp;5;155666;34.0281
./Instances/CVRP/X-n524-k153.vrp;5;155631;35.2885
./Instances/CVRP/X-n524-k153.vrp;5;155573;36.551
./Instances/CVRP/X-n524-k153.vrp;5;155573;37.8443
./Instances/CVRP/X-n524-k153.vrp;5;155529;39.0766
./Instances/CVRP/X-n524-k153.vrp;5;155528;40.3407
./Instances/CVRP/X-n524-k153.vrp;5;155527;41.6218
./Instances/CVRP/X-n524-k153.vrp;5;155487;42.8783
./Instances/CVRP/X-n524-k153.vrp;5;155487;44.1089
./Instances/CVRP/X-n524-k153.vrp;5;155487;45.3867
./Instances/CVRP/X-n524-k153.vrp;5;155413;46.6244
./Instances/CVRP/X-n524-k153.vrp;5;155166;47.9224
./Instances/CVRP/X-n524-k153.vrp;5;155026;49.1489
./Instances/CVRP/X-n524-k153.vrp;5;155018;50.4324
./Instances/CVRP/X-n524-k153.vrp;5;154995;51.6801
./Instances/CVRP/X-n524-k153.vrp;5;154995;52.9652
./Instances/CVRP/X-n524-k153.vrp;5;154991;54.1894
./Instances/CVRP/X-n524-k153.vrp;5;154975;55.4564
./Instances/CVRP/X-n524-k153.vrp;5;154971;56.7241
./Instances/CVRP/X-n524-k153.vrp;5;154957;57.9955
./Instances/CVRP/X-n524-k153.vrp;5;154941;59.2346
./Instances/CVRP/X-n524-k153.vrp;5;154931;60.5082
