Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;1;1e+30;4.51897
./Instances/CVRP/X-n936-k151.vrp;1;1e+30;4.53519
./Instances/CVRP/X-n936-k151.vrp;1;1e+30;6.77378
./Instances/CVRP/X-n936-k151.vrp;1;137666;9.01055
./Instances/CVRP/X-n936-k151.vrp;1;137581;11.2718
./Instances/CVRP/X-n936-k151.vrp;1;137091;13.5166
./Instances/CVRP/X-n936-k151.vrp;1;136149;15.7501
./Instances/CVRP/X-n936-k151.vrp;1;136149;18.0055
./Instances/CVRP/X-n936-k151.vrp;1;136149;20.2628
./Instances/CVRP/X-n936-k151.vrp;1;136096;22.5145
./Instances/CVRP/X-n936-k151.vrp;1;136010;24.7528
./Instances/CVRP/X-n936-k151.vrp;1;135529;27.0189
./Instances/CVRP/X-n936-k151.vrp;1;135529;29.2597
./Instances/CVRP/X-n936-k151.vrp;1;135457;31.5129
./Instances/CVRP/X-n936-k151.vrp;1;135371;33.7591
./Instances/CVRP/X-n936-k151.vrp;1;135317;36.0053
./Instances/CVRP/X-n936-k151.vrp;1;135315;38.2543
./Instances/CVRP/X-n936-k151.vrp;1;135183;40.5005
./Instances/CVRP/X-n936-k151.vrp;1;135183;42.7578
./Instances/CVRP/X-n936-k151.vrp;1;135125;45.0084
./Instances/CVRP/X-n936-k151.vrp;1;135108;47.2543
./Instances/CVRP/X-n936-k151.vrp;1;135075;49.5067
./Instances/CVRP/X-n936-k151.vrp;1;135041;51.7591
./Instances/CVRP/X-n936-k151.vrp;1;135005;54.0135
./Instances/CVRP/X-n936-k151.vrp;1;134982;56.2542
./Instances/CVRP/X-n936-k151.vrp;1;134950;58.501
./Instances/CVRP/X-n936-k151.vrp;1;134718;60.7575
./Instances/CVRP/X-n936-k151.vrp;1;134718;63.0167
./Instances/CVRP/X-n936-k151.vrp;1;134718;65.255
./Instances/CVRP/X-n936-k151.vrp;1;134718;67.503
./Instances/CVRP/X-n936-k151.vrp;1;134615;69.7511
./Instances/CVRP/X-n936-k151.vrp;1;134549;72.0084
./Instances/CVRP/X-n936-k151.vrp;1;134549;74.2569
./Instances/CVRP/X-n936-k151.vrp;1;134549;76.5047
./Instances/CVRP/X-n936-k151.vrp;1;134528;78.7581
./Instances/CVRP/X-n936-k151.vrp;1;134478;81.0121
./Instances/CVRP/X-n936-k151.vrp;1;134429;83.2594
./Instances/CVRP/X-n936-k151.vrp;1;134429;85.5124
