Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;4;111732;1.77185
./Instances/CVRP/X-n599-k92.vrp;4;110964;2.88662
./Instances/CVRP/X-n599-k92.vrp;4;110767;4.32648
./Instances/CVRP/X-n599-k92.vrp;4;110622;5.77185
./Instances/CVRP/X-n599-k92.vrp;4;110593;7.21439
./Instances/CVRP/X-n599-k92.vrp;4;110593;8.64773
./Instances/CVRP/X-n599-k92.vrp;4;110503;10.098
./Instances/CVRP/X-n599-k92.vrp;4;110468;11.5228
./Instances/CVRP/X-n599-k92.vrp;4;110468;12.9621
./Instances/CVRP/X-n599-k92.vrp;4;110428;14.412
./Instances/CVRP/X-n599-k92.vrp;4;110325;15.8552
./Instances/CVRP/X-n599-k92.vrp;4;110211;17.2808
./Instances/CVRP/X-n599-k92.vrp;4;110211;18.727
./Instances/CVRP/X-n599-k92.vrp;4;110200;20.1644
./Instances/CVRP/X-n599-k92.vrp;4;110200;21.6015
./Instances/CVRP/X-n599-k92.vrp;4;110159;23.0442
./Instances/CVRP/X-n599-k92.vrp;4;110159;24.4961
./Instances/CVRP/X-n599-k92.vrp;4;110139;25.9301
./Instances/CVRP/X-n599-k92.vrp;4;110106;27.3755
./Instances/CVRP/X-n599-k92.vrp;4;110106;28.8167
./Instances/CVRP/X-n599-k92.vrp;4;110091;30.2508
./Instances/CVRP/X-n599-k92.vrp;4;110091;31.6932
./Instances/CVRP/X-n599-k92.vrp;4;110047;33.1348
./Instances/CVRP/X-n599-k92.vrp;4;110047;34.5638
./Instances/CVRP/X-n599-k92.vrp;4;109977;36.008
./Instances/CVRP/X-n599-k92.vrp;4;109888;37.4511
./Instances/CVRP/X-n599-k92.vrp;4;109888;38.8935
./Instances/CVRP/X-n599-k92.vrp;4;109888;40.325
./Instances/CVRP/X-n599-k92.vrp;4;109833;41.7673
./Instances/CVRP/X-n599-k92.vrp;4;109810;43.207
./Instances/CVRP/X-n599-k92.vrp;4;109810;44.6421
./Instances/CVRP/X-n599-k92.vrp;4;109810;46.0829
./Instances/CVRP/X-n599-k92.vrp;4;109810;47.5272
./Instances/CVRP/X-n599-k92.vrp;4;109773;48.9731
./Instances/CVRP/X-n599-k92.vrp;4;109752;50.4056
./Instances/CVRP/X-n599-k92.vrp;4;109750;51.8555
./Instances/CVRP/X-n599-k92.vrp;4;109716;53.2811
./Instances/CVRP/X-n599-k92.vrp;4;109715;54.7328
