Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;4;1888;1.02236
./Instances/CVRP/Golden_20.vrp;4;1869;2.04121
./Instances/CVRP/Golden_20.vrp;4;1861;3.06451
./Instances/CVRP/Golden_20.vrp;4;1852;4.08632
./Instances/CVRP/Golden_20.vrp;4;1844;5.10132
./Instances/CVRP/Golden_20.vrp;4;1837;6.12245
./Instances/CVRP/Golden_20.vrp;4;1831;7.14368
./Instances/CVRP/Golden_20.vrp;4;1826;8.16376
./Instances/CVRP/Golden_20.vrp;4;1824;9.18136
./Instances/CVRP/Golden_20.vrp;4;1819;10.2058
./Instances/CVRP/Golden_20.vrp;4;1816;11.2218
./Instances/CVRP/Golden_20.vrp;4;1815;12.2406
./Instances/CVRP/Golden_20.vrp;4;1814;13.2613
./Instances/CVRP/Golden_20.vrp;4;1813;14.2825
./Instances/CVRP/Golden_20.vrp;4;1812;15.3012
./Instances/CVRP/Golden_20.vrp;4;1811;16.3202
./Instances/CVRP/Golden_20.vrp;4;1811;17.3438
./Instances/CVRP/Golden_20.vrp;4;1811;18.362
./Instances/CVRP/Golden_20.vrp;4;1811;19.3833
./Instances/CVRP/Golden_20.vrp;4;1811;20.4071
./Instances/CVRP/Golden_20.vrp;4;1811;21.4228
./Instances/CVRP/Golden_20.vrp;4;1811;22.4414
./Instances/CVRP/Golden_20.vrp;4;1811;23.46
./Instances/CVRP/Golden_20.vrp;4;1811;24.4815
./Instances/CVRP/Golden_20.vrp;4;1811;25.5018
./Instances/CVRP/Golden_20.vrp;4;1811;26.5219
./Instances/CVRP/Golden_20.vrp;4;1811;27.544
./Instances/CVRP/Golden_20.vrp;4;1811;28.5648
./Instances/CVRP/Golden_20.vrp;4;1811;29.5806
./Instances/CVRP/Golden_20.vrp;4;1811;30.6058
./Instances/CVRP/Golden_20.vrp;4;1811;31.6231
./Instances/CVRP/Golden_20.vrp;4;1811;32.644
./Instances/CVRP/Golden_20.vrp;4;1811;33.6657
./Instances/CVRP/Golden_20.vrp;4;1811;34.6858
./Instances/CVRP/Golden_20.vrp;4;1811;35.7
./Instances/CVRP/Golden_20.vrp;4;1811;36.7242
./Instances/CVRP/Golden_20.vrp;4;1811;37.7413
./Instances/CVRP/Golden_20.vrp;4;1811;38.7604
./Instances/CVRP/Golden_20.vrp;4;1811;39.7863
./Instances/CVRP/Golden_20.vrp;4;1809;40.8043
./Instances/CVRP/Golden_20.vrp;4;1809;41.8228
./Instances/CVRP/Golden_20.vrp;4;1809;42.842
./Instances/CVRP/Golden_20.vrp;4;1809;43.8638
./Instances/CVRP/Golden_20.vrp;4;1809;44.882
./Instances/CVRP/Golden_20.vrp;4;1809;45.9001
./Instances/CVRP/Golden_20.vrp;4;1809;46.9236
./Instances/CVRP/Golden_20.vrp;4;1809;47.9432
./Instances/CVRP/Golden_20.vrp;4;1809;48.9604
./Instances/CVRP/Golden_20.vrp;4;1809;49.9806
./Instances/CVRP/Golden_20.vrp;4;1809;51.005
./Instances/CVRP/Golden_20.vrp;4;1809;52.0207
./Instances/CVRP/Golden_20.vrp;4;1809;53.0432
./Instances/CVRP/Golden_20.vrp;4;1809;54.0661
./Instances/CVRP/Golden_20.vrp;4;1809;55.0804
./Instances/CVRP/Golden_20.vrp;4;1809;56.101
./Instances/CVRP/Golden_20.vrp;4;1809;57.125
./Instances/CVRP/Golden_20.vrp;4;1809;58.1438
./Instances/CVRP/Golden_20.vrp;4;1809;59.1625
./Instances/CVRP/Golden_20.vrp;4;1809;60.1814
./Instances/CVRP/Golden_20.vrp;4;1809;61.2036
./Instances/CVRP/Golden_20.vrp;4;1809;62.221
./Instances/CVRP/Golden_20.vrp;4;1809;63.2414
./Instances/CVRP/Golden_20.vrp;4;1809;64.2644
./Instances/CVRP/Golden_20.vrp;4;1809;65.2824
./Instances/CVRP/Golden_20.vrp;4;1809;66.3014
./Instances/CVRP/Golden_20.vrp;4;1809;67.3215
./Instances/CVRP/Golden_20.vrp;4;1809;68.3405
./Instances/CVRP/Golden_20.vrp;4;1809;69.3642
./Instances/CVRP/Golden_20.vrp;4;1809;70.3817
./Instances/CVRP/Golden_20.vrp;4;1809;71.4041
./Instances/CVRP/Golden_20.vrp;4;1809;72.4233
./Instances/CVRP/Golden_20.vrp;4;1809;73.4452
./Instances/CVRP/Golden_20.vrp;4;1809;74.4633
./Instances/CVRP/Golden_20.vrp;4;1809;75.4852
./Instances/CVRP/Golden_20.vrp;4;1809;76.5004
./Instances/CVRP/Golden_20.vrp;4;1809;77.5217
./Instances/CVRP/Golden_20.vrp;4;1809;78.5402
./Instances/CVRP/Golden_20.vrp;4;1809;79.5653
./Instances/CVRP/Golden_20.vrp;4;1809;80.5856
./Instances/CVRP/Golden_20.vrp;4;1808;81.6013
./Instances/CVRP/Golden_20.vrp;4;1808;82.6213
./Instances/CVRP/Golden_20.vrp;4;1808;83.6416
./Instances/CVRP/Golden_20.vrp;4;1808;84.6657
./Instances/CVRP/Golden_20.vrp;4;1808;85.6809
./Instances/CVRP/Golden_20.vrp;4;1808;86.7014
./Instances/CVRP/Golden_20.vrp;4;1808;87.7203
./Instances/CVRP/Golden_20.vrp;4;1808;88.7407
./Instances/CVRP/Golden_20.vrp;4;1808;89.762
./Instances/CVRP/Golden_20.vrp;4;1808;90.7849
./Instances/CVRP/Golden_20.vrp;4;1808;91.8019
./Instances/CVRP/Golden_20.vrp;4;1808;92.8235
./Instances/CVRP/Golden_20.vrp;4;1808;93.8431
./Instances/CVRP/Golden_20.vrp;4;1808;94.8625
./Instances/CVRP/Golden_20.vrp;4;1808;95.8859
./Instances/CVRP/Golden_20.vrp;4;1808;96.9025
./Instances/CVRP/Golden_20.vrp;4;1808;97.9215
./Instances/CVRP/Golden_20.vrp;4;1808;98.9427
./Instances/CVRP/Golden_20.vrp;4;1808;99.9606
./Instances/CVRP/Golden_20.vrp;4;1808;100.982
./Instances/CVRP/Golden_20.vrp;4;1808;102.003
