Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;2;148544;0.911991
./Instances/CVRP/X-n376-k94.vrp;2;148353;1.82049
./Instances/CVRP/X-n376-k94.vrp;2;148353;2.73765
./Instances/CVRP/X-n376-k94.vrp;2;148297;3.64422
./Instances/CVRP/X-n376-k94.vrp;2;148254;4.552
./Instances/CVRP/X-n376-k94.vrp;2;148254;5.46384
./Instances/CVRP/X-n376-k94.vrp;2;148155;6.3734
./Instances/CVRP/X-n376-k94.vrp;2;148155;7.28379
./Instances/CVRP/X-n376-k94.vrp;2;148104;8.19503
./Instances/CVRP/X-n376-k94.vrp;2;148104;9.10792
./Instances/CVRP/X-n376-k94.vrp;2;148104;10.0122
./Instances/CVRP/X-n376-k94.vrp;2;148053;10.923
./Instances/CVRP/X-n376-k94.vrp;2;148053;11.8368
./Instances/CVRP/X-n376-k94.vrp;2;148024;12.7469
./Instances/CVRP/X-n376-k94.vrp;2;148013;13.654
./Instances/CVRP/X-n376-k94.vrp;2;148013;14.5674
./Instances/CVRP/X-n376-k94.vrp;2;148013;15.4759
./Instances/CVRP/X-n376-k94.vrp;2;147993;16.3849
./Instances/CVRP/X-n376-k94.vrp;2;147958;17.2912
./Instances/CVRP/X-n376-k94.vrp;2;147958;18.2036
./Instances/CVRP/X-n376-k94.vrp;2;147958;19.1185
./Instances/CVRP/X-n376-k94.vrp;2;147958;20.0232
./Instances/CVRP/X-n376-k94.vrp;2;147958;20.9397
./Instances/CVRP/X-n376-k94.vrp;2;147958;21.8501
./Instances/CVRP/X-n376-k94.vrp;2;147958;22.753
./Instances/CVRP/X-n376-k94.vrp;2;147899;23.6608
./Instances/CVRP/X-n376-k94.vrp;2;147899;24.5709
./Instances/CVRP/X-n376-k94.vrp;2;147899;25.489
./Instances/CVRP/X-n376-k94.vrp;2;147899;26.3934
./Instances/CVRP/X-n376-k94.vrp;2;147898;27.3069
./Instances/CVRP/X-n376-k94.vrp;2;147898;28.2194
./Instances/CVRP/X-n376-k94.vrp;2;147898;29.1286
./Instances/CVRP/X-n376-k94.vrp;2;147898;30.0373
