Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;4;1e+30;0.749556
./Instances/CVRP/X-n247-k50.vrp;4;38086;1.20085
./Instances/CVRP/X-n247-k50.vrp;4;37743;1.8032
./Instances/CVRP/X-n247-k50.vrp;4;37709;2.40386
./Instances/CVRP/X-n247-k50.vrp;4;37633;3.00763
./Instances/CVRP/X-n247-k50.vrp;4;37633;3.60471
./Instances/CVRP/X-n247-k50.vrp;4;37594;4.20075
./Instances/CVRP/X-n247-k50.vrp;4;37559;4.8028
./Instances/CVRP/X-n247-k50.vrp;4;37521;5.40466
./Instances/CVRP/X-n247-k50.vrp;4;37503;6.00285
./Instances/CVRP/X-n247-k50.vrp;4;37484;6.60029
./Instances/CVRP/X-n247-k50.vrp;4;37484;7.20585
./Instances/CVRP/X-n247-k50.vrp;4;37479;7.80249
./Instances/CVRP/X-n247-k50.vrp;4;37479;8.40143
./Instances/CVRP/X-n247-k50.vrp;4;37463;9.00329
./Instances/CVRP/X-n247-k50.vrp;4;37458;9.60201
./Instances/CVRP/X-n247-k50.vrp;4;37458;10.2
./Instances/CVRP/X-n247-k50.vrp;4;37436;10.8022
./Instances/CVRP/X-n247-k50.vrp;4;37431;11.407
./Instances/CVRP/X-n247-k50.vrp;4;37431;12.0035
./Instances/CVRP/X-n247-k50.vrp;4;37431;12.6015
./Instances/CVRP/X-n247-k50.vrp;4;37399;13.2035
./Instances/CVRP/X-n247-k50.vrp;4;37399;13.8056
./Instances/CVRP/X-n247-k50.vrp;4;37391;14.403
./Instances/CVRP/X-n247-k50.vrp;4;37391;15.0014
./Instances/CVRP/X-n247-k50.vrp;4;37390;15.604
./Instances/CVRP/X-n247-k50.vrp;4;37390;16.2042
./Instances/CVRP/X-n247-k50.vrp;4;37379;16.8004
./Instances/CVRP/X-n247-k50.vrp;4;37377;17.4002
./Instances/CVRP/X-n247-k50.vrp;4;37369;18.0013
./Instances/CVRP/X-n247-k50.vrp;4;37363;18.6038
./Instances/CVRP/X-n247-k50.vrp;4;37363;19.2017
./Instances/CVRP/X-n247-k50.vrp;4;37358;19.8043
./Instances/CVRP/X-n247-k50.vrp;4;37358;20.4031
