Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;5;35819;0.65181
./Instances/CVRP/X-n270-k35.vrp;5;35693;1.30298
./Instances/CVRP/X-n270-k35.vrp;5;35588;1.95498
./Instances/CVRP/X-n270-k35.vrp;5;35536;2.605
./Instances/CVRP/X-n270-k35.vrp;5;35454;3.25422
./Instances/CVRP/X-n270-k35.vrp;5;35409;3.90517
./Instances/CVRP/X-n270-k35.vrp;5;35404;4.55021
./Instances/CVRP/X-n270-k35.vrp;5;35388;5.20346
./Instances/CVRP/X-n270-k35.vrp;5;35375;5.8535
./Instances/CVRP/X-n270-k35.vrp;5;35353;6.50086
./Instances/CVRP/X-n270-k35.vrp;5;35353;7.15392
./Instances/CVRP/X-n270-k35.vrp;5;35353;7.80065
./Instances/CVRP/X-n270-k35.vrp;5;35351;8.45137
./Instances/CVRP/X-n270-k35.vrp;5;35351;9.10568
./Instances/CVRP/X-n270-k35.vrp;5;35350;9.76247
./Instances/CVRP/X-n270-k35.vrp;5;35334;10.4162
./Instances/CVRP/X-n270-k35.vrp;5;35324;11.057
./Instances/CVRP/X-n270-k35.vrp;5;35324;11.7008
./Instances/CVRP/X-n270-k35.vrp;5;35324;12.3503
./Instances/CVRP/X-n270-k35.vrp;5;35324;13.0033
./Instances/CVRP/X-n270-k35.vrp;5;35324;13.6512
./Instances/CVRP/X-n270-k35.vrp;5;35324;14.3062
./Instances/CVRP/X-n270-k35.vrp;5;35324;14.9681
./Instances/CVRP/X-n270-k35.vrp;5;35324;15.6021
./Instances/CVRP/X-n270-k35.vrp;5;35324;16.2501
./Instances/CVRP/X-n270-k35.vrp;5;35324;16.9055
./Instances/CVRP/X-n270-k35.vrp;5;35324;17.5542
./Instances/CVRP/X-n270-k35.vrp;5;35324;18.2013
./Instances/CVRP/X-n270-k35.vrp;5;35324;18.8563
./Instances/CVRP/X-n270-k35.vrp;5;35324;19.5073
./Instances/CVRP/X-n270-k35.vrp;5;35324;20.1567
./Instances/CVRP/X-n270-k35.vrp;5;35324;20.8008
./Instances/CVRP/X-n270-k35.vrp;5;35324;21.456
./Instances/CVRP/X-n270-k35.vrp;5;35324;22.1111
./Instances/CVRP/X-n270-k35.vrp;5;35324;22.752
./Instances/CVRP/X-n270-k35.vrp;5;35324;23.4007
