Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n480-k70.vrp;5;91961;1.24242
./Instances/CVRP/X-n480-k70.vrp;5;90801;2.3448
./Instances/CVRP/X-n480-k70.vrp;5;90703;3.49402
./Instances/CVRP/X-n480-k70.vrp;5;90607;4.66073
./Instances/CVRP/X-n480-k70.vrp;5;90379;5.80648
./Instances/CVRP/X-n480-k70.vrp;5;90361;6.96112
./Instances/CVRP/X-n480-k70.vrp;5;90199;8.14377
./Instances/CVRP/X-n480-k70.vrp;5;90152;9.2842
./Instances/CVRP/X-n480-k70.vrp;5;90134;10.4557
./Instances/CVRP/X-n480-k70.vrp;5;90036;11.6299
./Instances/CVRP/X-n480-k70.vrp;5;90026;12.7805
./Instances/CVRP/X-n480-k70.vrp;5;89988;13.9304
./Instances/CVRP/X-n480-k70.vrp;5;89977;15.0833
./Instances/CVRP/X-n480-k70.vrp;5;89915;16.2611
./Instances/CVRP/X-n480-k70.vrp;5;89859;17.4086
./Instances/CVRP/X-n480-k70.vrp;5;89846;18.572
./Instances/CVRP/X-n480-k70.vrp;5;89845;19.7521
./Instances/CVRP/X-n480-k70.vrp;5;89845;20.9283
./Instances/CVRP/X-n480-k70.vrp;5;89807;22.0823
./Instances/CVRP/X-n480-k70.vrp;5;89782;23.2252
./Instances/CVRP/X-n480-k70.vrp;5;89782;24.3645
./Instances/CVRP/X-n480-k70.vrp;5;89770;25.5359
./Instances/CVRP/X-n480-k70.vrp;5;89766;26.6906
./Instances/CVRP/X-n480-k70.vrp;5;89757;27.8651
./Instances/CVRP/X-n480-k70.vrp;5;89751;29.0095
./Instances/CVRP/X-n480-k70.vrp;5;89745;30.1735
./Instances/CVRP/X-n480-k70.vrp;5;89739;31.3398
./Instances/CVRP/X-n480-k70.vrp;5;89739;32.4824
./Instances/CVRP/X-n480-k70.vrp;5;89739;33.6491
./Instances/CVRP/X-n480-k70.vrp;5;89733;34.8289
./Instances/CVRP/X-n480-k70.vrp;5;89732;35.9797
./Instances/CVRP/X-n480-k70.vrp;5;89730;37.1391
./Instances/CVRP/X-n480-k70.vrp;5;89722;38.2909
./Instances/CVRP/X-n480-k70.vrp;5;89722;39.456
./Instances/CVRP/X-n480-k70.vrp;5;89719;40.6266
./Instances/CVRP/X-n480-k70.vrp;5;89708;41.7768
./Instances/CVRP/X-n480-k70.vrp;5;89708;42.9375
./Instances/CVRP/X-n480-k70.vrp;5;89708;44.0999
./Instances/CVRP/X-n480-k70.vrp;5;89705;45.2509
./Instances/CVRP/X-n480-k70.vrp;5;89704;46.4196
./Instances/CVRP/X-n480-k70.vrp;5;89704;47.561
./Instances/CVRP/X-n480-k70.vrp;5;89701;48.7294
./Instances/CVRP/X-n480-k70.vrp;5;89701;49.8917
./Instances/CVRP/X-n480-k70.vrp;5;89701;51.0458
./Instances/CVRP/X-n480-k70.vrp;5;89701;52.2211
./Instances/CVRP/X-n480-k70.vrp;5;89701;53.3755
./Instances/CVRP/X-n480-k70.vrp;5;89701;54.5298
./Instances/CVRP/X-n480-k70.vrp;5;89665;55.6953
./Instances/CVRP/X-n480-k70.vrp;5;89665;56.8573
./Instances/CVRP/X-n480-k70.vrp;5;89665;58.0136
./Instances/CVRP/X-n480-k70.vrp;5;89663;59.1739
./Instances/CVRP/X-n480-k70.vrp;5;89663;60.3223
./Instances/CVRP/X-n480-k70.vrp;5;89663;61.499
./Instances/CVRP/X-n480-k70.vrp;5;89663;62.649
./Instances/CVRP/X-n480-k70.vrp;5;89662;63.812
./Instances/CVRP/X-n480-k70.vrp;5;89662;64.9801
./Instances/CVRP/X-n480-k70.vrp;5;89662;66.1385
./Instances/CVRP/X-n480-k70.vrp;5;89651;67.2845
./Instances/CVRP/X-n480-k70.vrp;5;89650;68.4659
./Instances/CVRP/X-n480-k70.vrp;5;89650;69.6055
./Instances/CVRP/X-n480-k70.vrp;5;89650;70.761
./Instances/CVRP/X-n480-k70.vrp;5;89650;71.9317
./Instances/CVRP/X-n480-k70.vrp;5;89649;73.1013
./Instances/CVRP/X-n480-k70.vrp;5;89649;74.2573
./Instances/CVRP/X-n480-k70.vrp;5;89649;75.4048
./Instances/CVRP/X-n480-k70.vrp;5;89649;76.5779
./Instances/CVRP/X-n480-k70.vrp;5;89649;77.7285
./Instances/CVRP/X-n480-k70.vrp;5;89649;78.896
./Instances/CVRP/X-n480-k70.vrp;5;89649;80.0416
./Instances/CVRP/X-n480-k70.vrp;5;89649;81.219
./Instances/CVRP/X-n480-k70.vrp;5;89648;82.3809
./Instances/CVRP/X-n480-k70.vrp;5;89648;83.5413
./Instances/CVRP/X-n480-k70.vrp;5;89648;84.6906
./Instances/CVRP/X-n480-k70.vrp;5;89642;85.8502
./Instances/CVRP/X-n480-k70.vrp;5;89642;87.0232
./Instances/CVRP/X-n480-k70.vrp;5;89642;88.1845
./Instances/CVRP/X-n480-k70.vrp;5;89642;89.3415
./Instances/CVRP/X-n480-k70.vrp;5;89624;90.494
./Instances/CVRP/X-n480-k70.vrp;5;89621;91.6564
./Instances/CVRP/X-n480-k70.vrp;5;89621;92.8012
./Instances/CVRP/X-n480-k70.vrp;5;89620;93.9838
./Instances/CVRP/X-n480-k70.vrp;5;89620;95.1448
./Instances/CVRP/X-n480-k70.vrp;5;89607;96.2853
./Instances/CVRP/X-n480-k70.vrp;5;89594;97.4688
./Instances/CVRP/X-n480-k70.vrp;5;89589;98.6178
./Instances/CVRP/X-n480-k70.vrp;5;89589;99.774
./Instances/CVRP/X-n480-k70.vrp;5;89589;100.925
./Instances/CVRP/X-n480-k70.vrp;5;89581;102.103
./Instances/CVRP/X-n480-k70.vrp;5;89581;103.248
./Instances/CVRP/X-n480-k70.vrp;5;89581;104.416
./Instances/CVRP/X-n480-k70.vrp;5;89576;105.577
./Instances/CVRP/X-n480-k70.vrp;5;89573;106.741
./Instances/CVRP/X-n480-k70.vrp;5;89572;107.901
./Instances/CVRP/X-n480-k70.vrp;5;89571;109.058
./Instances/CVRP/X-n480-k70.vrp;5;89571;110.209
./Instances/CVRP/X-n480-k70.vrp;5;89571;111.378
./Instances/CVRP/X-n480-k70.vrp;5;89569;112.535
./Instances/CVRP/X-n480-k70.vrp;5;89567;113.69
./Instances/CVRP/X-n480-k70.vrp;5;89565;114.842
./Instances/CVRP/X-n480-k70.vrp;5;89565;116.009
