Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;5;111613;1.81819
./Instances/CVRP/X-n599-k92.vrp;5;111138;2.88175
./Instances/CVRP/X-n599-k92.vrp;5;110869;4.33645
./Instances/CVRP/X-n599-k92.vrp;5;110823;5.76802
./Instances/CVRP/X-n599-k92.vrp;5;110684;7.21861
./Instances/CVRP/X-n599-k92.vrp;5;110513;8.64795
./Instances/CVRP/X-n599-k92.vrp;5;110513;10.0988
./Instances/CVRP/X-n599-k92.vrp;5;110409;11.5276
./Instances/CVRP/X-n599-k92.vrp;5;110323;12.9818
./Instances/CVRP/X-n599-k92.vrp;5;110231;14.407
./Instances/CVRP/X-n599-k92.vrp;5;110231;15.8501
./Instances/CVRP/X-n599-k92.vrp;5;110224;17.2901
./Instances/CVRP/X-n599-k92.vrp;5;110108;18.7235
./Instances/CVRP/X-n599-k92.vrp;5;110073;20.1711
./Instances/CVRP/X-n599-k92.vrp;5;110060;21.6195
./Instances/CVRP/X-n599-k92.vrp;5;110060;23.0573
./Instances/CVRP/X-n599-k92.vrp;5;110043;24.491
./Instances/CVRP/X-n599-k92.vrp;5;110043;25.9294
./Instances/CVRP/X-n599-k92.vrp;5;110006;27.3763
./Instances/CVRP/X-n599-k92.vrp;5;110006;28.8198
./Instances/CVRP/X-n599-k92.vrp;5;110006;30.2572
./Instances/CVRP/X-n599-k92.vrp;5;110006;31.6822
./Instances/CVRP/X-n599-k92.vrp;5;109935;33.1213
./Instances/CVRP/X-n599-k92.vrp;5;109935;34.5647
./Instances/CVRP/X-n599-k92.vrp;5;109935;36.011
./Instances/CVRP/X-n599-k92.vrp;5;109935;37.4549
./Instances/CVRP/X-n599-k92.vrp;5;109935;38.8941
./Instances/CVRP/X-n599-k92.vrp;5;109935;40.3291
./Instances/CVRP/X-n599-k92.vrp;5;109904;41.7705
./Instances/CVRP/X-n599-k92.vrp;5;109904;43.2
./Instances/CVRP/X-n599-k92.vrp;5;109808;44.6631
./Instances/CVRP/X-n599-k92.vrp;5;109808;46.0874
./Instances/CVRP/X-n599-k92.vrp;5;109808;47.5242
./Instances/CVRP/X-n599-k92.vrp;5;109808;48.9689
./Instances/CVRP/X-n599-k92.vrp;5;109808;50.4014
./Instances/CVRP/X-n599-k92.vrp;5;109641;51.8573
./Instances/CVRP/X-n599-k92.vrp;5;109641;53.2867
./Instances/CVRP/X-n599-k92.vrp;5;109641;54.7318
./Instances/CVRP/X-n599-k92.vrp;5;109641;56.177
./Instances/CVRP/X-n599-k92.vrp;5;109641;57.6078
./Instances/CVRP/X-n599-k92.vrp;5;109641;59.0583
./Instances/CVRP/X-n599-k92.vrp;5;109641;60.4992
./Instances/CVRP/X-n599-k92.vrp;5;109641;61.9341
./Instances/CVRP/X-n599-k92.vrp;5;109635;63.3719
./Instances/CVRP/X-n599-k92.vrp;5;109589;64.8077
./Instances/CVRP/X-n599-k92.vrp;5;109589;66.2485
./Instances/CVRP/X-n599-k92.vrp;5;109589;67.6875
./Instances/CVRP/X-n599-k92.vrp;5;109557;69.1202
./Instances/CVRP/X-n599-k92.vrp;5;109557;70.578
./Instances/CVRP/X-n599-k92.vrp;5;109551;72.0145
./Instances/CVRP/X-n599-k92.vrp;5;109544;73.4466
./Instances/CVRP/X-n599-k92.vrp;5;109542;74.8934
./Instances/CVRP/X-n599-k92.vrp;5;109542;76.332
./Instances/CVRP/X-n599-k92.vrp;5;109542;77.7738
./Instances/CVRP/X-n599-k92.vrp;5;109498;79.2131
./Instances/CVRP/X-n599-k92.vrp;5;109498;80.6452
./Instances/CVRP/X-n599-k92.vrp;5;109498;82.0955
./Instances/CVRP/X-n599-k92.vrp;5;109498;83.5378
./Instances/CVRP/X-n599-k92.vrp;5;109497;84.9661
./Instances/CVRP/X-n599-k92.vrp;5;109497;86.4113
./Instances/CVRP/X-n599-k92.vrp;5;109497;87.8549
./Instances/CVRP/X-n599-k92.vrp;5;109497;89.2976
./Instances/CVRP/X-n599-k92.vrp;5;109471;90.7323
./Instances/CVRP/X-n599-k92.vrp;5;109434;92.169
./Instances/CVRP/X-n599-k92.vrp;5;109434;93.602
./Instances/CVRP/X-n599-k92.vrp;5;109434;95.0487
./Instances/CVRP/X-n599-k92.vrp;5;109434;96.4889
./Instances/CVRP/X-n599-k92.vrp;5;109432;97.9289
./Instances/CVRP/X-n599-k92.vrp;5;109432;99.3765
./Instances/CVRP/X-n599-k92.vrp;5;109432;100.812
./Instances/CVRP/X-n599-k92.vrp;5;109431;102.244
./Instances/CVRP/X-n599-k92.vrp;5;109390;103.69
./Instances/CVRP/X-n599-k92.vrp;5;109390;105.125
./Instances/CVRP/X-n599-k92.vrp;5;109337;106.572
./Instances/CVRP/X-n599-k92.vrp;5;109337;108.016
./Instances/CVRP/X-n599-k92.vrp;5;109328;109.455
./Instances/CVRP/X-n599-k92.vrp;5;109328;110.886
