Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;3;29305;0.312528
./Instances/CVRP/X-n129-k18.vrp;3;29021;0.623958
./Instances/CVRP/X-n129-k18.vrp;3;28992;0.933922
./Instances/CVRP/X-n129-k18.vrp;3;28982;1.24073
./Instances/CVRP/X-n129-k18.vrp;3;28940;1.55189
./Instances/CVRP/X-n129-k18.vrp;3;28940;1.86428
./Instances/CVRP/X-n129-k18.vrp;3;28940;2.17025
./Instances/CVRP/X-n129-k18.vrp;3;28940;2.48161
./Instances/CVRP/X-n129-k18.vrp;3;28940;2.79337
./Instances/CVRP/X-n129-k18.vrp;3;28940;3.10123
./Instances/CVRP/X-n129-k18.vrp;3;28940;3.41174
./Instances/CVRP/X-n129-k18.vrp;3;28940;3.72474
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.03236
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.342
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.65309
./Instances/CVRP/X-n129-k18.vrp;3;28940;4.96436
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.2735
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.58252
./Instances/CVRP/X-n129-k18.vrp;3;28940;5.8933
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.20058
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.51227
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.82182
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.13297
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.4406
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.75079
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.06304
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.37276
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.68292
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.99556
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.30175
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.61018
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.92099
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.2329
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.5444
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.8547
