Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n233-k16.vrp;2;19230;30.8001
./Instances/CVRP/X-n233-k16.vrp;2;19230;31.3634
./Instances/CVRP/X-n233-k16.vrp;2;19230;31.921
./Instances/CVRP/X-n233-k16.vrp;2;19230;32.4806
./Instances/CVRP/X-n233-k16.vrp;2;19230;33.0406
./Instances/CVRP/X-n233-k16.vrp;2;19230;33.6002
./Instances/CVRP/X-n233-k16.vrp;2;19230;34.1604
./Instances/CVRP/X-n233-k16.vrp;2;19230;34.7215
./Instances/CVRP/X-n233-k16.vrp;2;19230;35.2816
./Instances/CVRP/X-n233-k16.vrp;2;19230;35.8414
./Instances/CVRP/X-n233-k16.vrp;2;19230;36.4015
./Instances/CVRP/X-n233-k16.vrp;2;19230;36.9605
./Instances/CVRP/X-n233-k16.vrp;2;19230;37.5201
./Instances/CVRP/X-n233-k16.vrp;2;19230;38.0803
./Instances/CVRP/X-n233-k16.vrp;2;19230;38.6414
./Instances/CVRP/X-n233-k16.vrp;2;19230;39.2001
./Instances/CVRP/X-n233-k16.vrp;2;19230;39.7605
./Instances/CVRP/X-n233-k16.vrp;2;19230;40.3206
./Instances/CVRP/X-n233-k16.vrp;2;19230;40.881
./Instances/CVRP/X-n233-k16.vrp;2;19230;41.4429
./Instances/CVRP/X-n233-k16.vrp;2;19230;42.0001
./Instances/CVRP/X-n233-k16.vrp;2;19230;42.5601
./Instances/CVRP/X-n233-k16.vrp;2;19230;43.1217
./Instances/CVRP/X-n233-k16.vrp;2;19230;43.6815
./Instances/CVRP/X-n233-k16.vrp;2;19230;44.2406
./Instances/CVRP/X-n233-k16.vrp;2;19230;44.8013
./Instances/CVRP/X-n233-k16.vrp;2;19230;45.3607
./Instances/CVRP/X-n233-k16.vrp;2;19230;45.9218
./Instances/CVRP/X-n233-k16.vrp;2;19230;46.4802
./Instances/CVRP/X-n233-k16.vrp;2;19230;47.0418
./Instances/CVRP/X-n233-k16.vrp;2;19230;47.6011
./Instances/CVRP/X-n233-k16.vrp;2;19230;48.1613
./Instances/CVRP/X-n233-k16.vrp;2;19230;48.7219
./Instances/CVRP/X-n233-k16.vrp;2;19230;49.2803
./Instances/CVRP/X-n233-k16.vrp;2;19230;49.8418
./Instances/CVRP/X-n233-k16.vrp;2;19230;50.401
./Instances/CVRP/X-n233-k16.vrp;2;19230;50.961
./Instances/CVRP/X-n233-k16.vrp;2;19230;51.5217
./Instances/CVRP/X-n233-k16.vrp;2;19230;52.0815
./Instances/CVRP/X-n233-k16.vrp;2;19230;52.641
./Instances/CVRP/X-n233-k16.vrp;2;19230;53.2008
./Instances/CVRP/X-n233-k16.vrp;2;19230;53.7617
./Instances/CVRP/X-n233-k16.vrp;2;19230;54.3207
./Instances/CVRP/X-n233-k16.vrp;2;19230;54.8823
./Instances/CVRP/X-n233-k16.vrp;2;19230;55.4424
./Instances/CVRP/X-n233-k16.vrp;2;19230;56.0013
