Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;3;11122;0.335428
./Instances/CVRP/X-n134-k13.vrp;3;11049;0.667922
./Instances/CVRP/X-n134-k13.vrp;3;11049;0.991776
./Instances/CVRP/X-n134-k13.vrp;3;10976;1.32196
./Instances/CVRP/X-n134-k13.vrp;3;10962;1.65208
./Instances/CVRP/X-n134-k13.vrp;3;10949;1.98024
./Instances/CVRP/X-n134-k13.vrp;3;10949;2.31239
./Instances/CVRP/X-n134-k13.vrp;3;10949;2.64107
./Instances/CVRP/X-n134-k13.vrp;3;10949;2.97231
./Instances/CVRP/X-n134-k13.vrp;3;10946;3.32286
./Instances/CVRP/X-n134-k13.vrp;3;10946;3.64514
./Instances/CVRP/X-n134-k13.vrp;3;10946;3.98065
./Instances/CVRP/X-n134-k13.vrp;3;10943;4.31246
./Instances/CVRP/X-n134-k13.vrp;3;10932;4.63545
./Instances/CVRP/X-n134-k13.vrp;3;10932;4.97134
./Instances/CVRP/X-n134-k13.vrp;3;10932;5.29211
./Instances/CVRP/X-n134-k13.vrp;3;10932;5.62445
./Instances/CVRP/X-n134-k13.vrp;3;10932;5.94446
./Instances/CVRP/X-n134-k13.vrp;3;10932;6.27562
./Instances/CVRP/X-n134-k13.vrp;3;10932;6.62068
./Instances/CVRP/X-n134-k13.vrp;3;10932;6.93489
./Instances/CVRP/X-n134-k13.vrp;3;10932;7.27378
./Instances/CVRP/X-n134-k13.vrp;3;10928;7.59855
./Instances/CVRP/X-n134-k13.vrp;3;10917;7.9354
./Instances/CVRP/X-n134-k13.vrp;3;10917;8.25324
./Instances/CVRP/X-n134-k13.vrp;3;10917;8.5905
./Instances/CVRP/X-n134-k13.vrp;3;10917;8.93178
./Instances/CVRP/X-n134-k13.vrp;3;10917;9.247
./Instances/CVRP/X-n134-k13.vrp;3;10917;9.58219
./Instances/CVRP/X-n134-k13.vrp;3;10917;9.90157
./Instances/CVRP/X-n134-k13.vrp;3;10917;10.2411
./Instances/CVRP/X-n134-k13.vrp;3;10917;10.5644
./Instances/CVRP/X-n134-k13.vrp;3;10917;10.9053
./Instances/CVRP/X-n134-k13.vrp;3;10917;11.2269
./Instances/CVRP/X-n134-k13.vrp;3;10917;11.5598
./Instances/CVRP/X-n134-k13.vrp;3;10917;11.9001
./Instances/CVRP/X-n134-k13.vrp;3;10917;12.2186
./Instances/CVRP/X-n134-k13.vrp;3;10916;12.5595
./Instances/CVRP/X-n134-k13.vrp;3;10916;12.872
./Instances/CVRP/X-n134-k13.vrp;3;10916;13.2101
./Instances/CVRP/X-n134-k13.vrp;3;10916;13.547
