Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n125-k30.vrp;1;56463;0.300439
./Instances/CVRP/X-n125-k30.vrp;1;56122;0.600798
./Instances/CVRP/X-n125-k30.vrp;1;55929;0.900809
./Instances/CVRP/X-n125-k30.vrp;1;55752;1.20085
./Instances/CVRP/X-n125-k30.vrp;1;55752;1.50055
./Instances/CVRP/X-n125-k30.vrp;1;55704;1.80059
./Instances/CVRP/X-n125-k30.vrp;1;55704;2.10042
./Instances/CVRP/X-n125-k30.vrp;1;55653;2.40102
./Instances/CVRP/X-n125-k30.vrp;1;55623;2.70084
./Instances/CVRP/X-n125-k30.vrp;1;55623;3.00199
./Instances/CVRP/X-n125-k30.vrp;1;55623;3.30158
./Instances/CVRP/X-n125-k30.vrp;1;55623;3.60228
./Instances/CVRP/X-n125-k30.vrp;1;55623;3.90026
./Instances/CVRP/X-n125-k30.vrp;1;55623;4.201
./Instances/CVRP/X-n125-k30.vrp;1;55623;4.50032
./Instances/CVRP/X-n125-k30.vrp;1;55623;4.80048
./Instances/CVRP/X-n125-k30.vrp;1;55623;5.1
./Instances/CVRP/X-n125-k30.vrp;1;55623;5.40234
./Instances/CVRP/X-n125-k30.vrp;1;55602;5.70105
./Instances/CVRP/X-n125-k30.vrp;1;55602;6.00083
./Instances/CVRP/X-n125-k30.vrp;1;55602;6.30187
./Instances/CVRP/X-n125-k30.vrp;1;55602;6.60079
./Instances/CVRP/X-n125-k30.vrp;1;55602;6.90073
./Instances/CVRP/X-n125-k30.vrp;1;55585;7.20097
./Instances/CVRP/X-n125-k30.vrp;1;55585;7.50005
./Instances/CVRP/X-n125-k30.vrp;1;55585;7.80088
./Instances/CVRP/X-n125-k30.vrp;1;55582;8.10165
./Instances/CVRP/X-n125-k30.vrp;1;55582;8.40018
./Instances/CVRP/X-n125-k30.vrp;1;55573;8.70024
./Instances/CVRP/X-n125-k30.vrp;1;55573;9.00112
./Instances/CVRP/X-n125-k30.vrp;1;55573;9.30008
./Instances/CVRP/X-n125-k30.vrp;1;55573;9.60042
./Instances/CVRP/X-n125-k30.vrp;1;55554;9.90134
./Instances/CVRP/X-n125-k30.vrp;1;55554;10.2006
./Instances/CVRP/X-n125-k30.vrp;1;55554;10.5004
./Instances/CVRP/X-n125-k30.vrp;1;55554;10.8013
./Instances/CVRP/X-n125-k30.vrp;1;55554;11.1011
./Instances/CVRP/X-n125-k30.vrp;1;55554;11.4008
./Instances/CVRP/X-n125-k30.vrp;1;55554;11.7018
./Instances/CVRP/X-n125-k30.vrp;1;55554;12.0006
./Instances/CVRP/X-n125-k30.vrp;1;55554;12.3014
./Instances/CVRP/X-n125-k30.vrp;1;55554;12.6006
./Instances/CVRP/X-n125-k30.vrp;1;55554;12.9018
./Instances/CVRP/X-n125-k30.vrp;1;55551;13.2008
./Instances/CVRP/X-n125-k30.vrp;1;55551;13.5009
./Instances/CVRP/X-n125-k30.vrp;1;55551;13.8003
./Instances/CVRP/X-n125-k30.vrp;1;55551;14.1011
./Instances/CVRP/X-n125-k30.vrp;1;55551;14.4014
./Instances/CVRP/X-n125-k30.vrp;1;55551;14.7028
./Instances/CVRP/X-n125-k30.vrp;1;55551;15.0012
./Instances/CVRP/X-n125-k30.vrp;1;55551;15.3008
./Instances/CVRP/X-n125-k30.vrp;1;55551;15.6001
./Instances/CVRP/X-n125-k30.vrp;1;55551;15.9005
./Instances/CVRP/X-n125-k30.vrp;1;55539;16.2005
./Instances/CVRP/X-n125-k30.vrp;1;55539;16.5011
./Instances/CVRP/X-n125-k30.vrp;1;55539;16.8009
./Instances/CVRP/X-n125-k30.vrp;1;55539;17.1007
./Instances/CVRP/X-n125-k30.vrp;1;55539;17.4001
./Instances/CVRP/X-n125-k30.vrp;1;55539;17.7007
./Instances/CVRP/X-n125-k30.vrp;1;55539;18.001
./Instances/CVRP/X-n125-k30.vrp;1;55539;18.3004
./Instances/CVRP/X-n125-k30.vrp;1;55539;18.6003
./Instances/CVRP/X-n125-k30.vrp;1;55539;18.901
./Instances/CVRP/X-n125-k30.vrp;1;55539;19.2001
./Instances/CVRP/X-n125-k30.vrp;1;55539;19.5016
./Instances/CVRP/X-n125-k30.vrp;1;55539;19.8005
./Instances/CVRP/X-n125-k30.vrp;1;55539;20.1015
./Instances/CVRP/X-n125-k30.vrp;1;55539;20.4013
./Instances/CVRP/X-n125-k30.vrp;1;55539;20.7005
./Instances/CVRP/X-n125-k30.vrp;1;55539;21.0008
./Instances/CVRP/X-n125-k30.vrp;1;55539;21.3001
./Instances/CVRP/X-n125-k30.vrp;1;55539;21.6003
./Instances/CVRP/X-n125-k30.vrp;1;55539;21.9006
./Instances/CVRP/X-n125-k30.vrp;1;55539;22.2007
./Instances/CVRP/X-n125-k30.vrp;1;55539;22.5011
./Instances/CVRP/X-n125-k30.vrp;1;55539;22.8004
./Instances/CVRP/X-n125-k30.vrp;1;55539;23.1002
./Instances/CVRP/X-n125-k30.vrp;1;55539;23.4009
./Instances/CVRP/X-n125-k30.vrp;1;55539;23.7013
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.0002
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.3008
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.6012
./Instances/CVRP/X-n125-k30.vrp;1;55539;24.901
./Instances/CVRP/X-n125-k30.vrp;1;55539;25.2
./Instances/CVRP/X-n125-k30.vrp;1;55539;25.5007
./Instances/CVRP/X-n125-k30.vrp;1;55539;25.8008
./Instances/CVRP/X-n125-k30.vrp;1;55539;26.1008
./Instances/CVRP/X-n125-k30.vrp;1;55539;26.4006
./Instances/CVRP/X-n125-k30.vrp;1;55539;26.7002
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.0001
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.3016
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.6003
./Instances/CVRP/X-n125-k30.vrp;1;55539;27.9009
./Instances/CVRP/X-n125-k30.vrp;1;55539;28.2014
./Instances/CVRP/X-n125-k30.vrp;1;55539;28.5018
./Instances/CVRP/X-n125-k30.vrp;1;55539;28.8001
./Instances/CVRP/X-n125-k30.vrp;1;55539;29.1001
./Instances/CVRP/X-n125-k30.vrp;1;55539;29.4005
./Instances/CVRP/X-n125-k30.vrp;1;55539;29.7017
./Instances/CVRP/X-n125-k30.vrp;1;55539;30.0011
