Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;5;102940;6.81358
./Instances/CVRP/X-n876-k59.vrp;5;102940;6.84641
./Instances/CVRP/X-n876-k59.vrp;5;102940;6.89088
./Instances/CVRP/X-n876-k59.vrp;5;102220;8.46096
./Instances/CVRP/X-n876-k59.vrp;5;102220;10.5931
./Instances/CVRP/X-n876-k59.vrp;5;102125;12.666
./Instances/CVRP/X-n876-k59.vrp;5;101809;14.7904
./Instances/CVRP/X-n876-k59.vrp;5;101654;16.8934
./Instances/CVRP/X-n876-k59.vrp;5;101654;19.022
./Instances/CVRP/X-n876-k59.vrp;5;101457;21.103
./Instances/CVRP/X-n876-k59.vrp;5;101408;23.2239
./Instances/CVRP/X-n876-k59.vrp;5;101408;25.3326
./Instances/CVRP/X-n876-k59.vrp;5;101408;27.4348
./Instances/CVRP/X-n876-k59.vrp;5;101275;29.5639
./Instances/CVRP/X-n876-k59.vrp;5;101265;31.6781
./Instances/CVRP/X-n876-k59.vrp;5;101265;33.7828
./Instances/CVRP/X-n876-k59.vrp;5;101265;35.8967
./Instances/CVRP/X-n876-k59.vrp;5;101265;38.0232
./Instances/CVRP/X-n876-k59.vrp;5;101265;40.1163
./Instances/CVRP/X-n876-k59.vrp;5;101219;42.2293
./Instances/CVRP/X-n876-k59.vrp;5;101201;44.3115
./Instances/CVRP/X-n876-k59.vrp;5;101191;46.4384
./Instances/CVRP/X-n876-k59.vrp;5;101191;48.5338
./Instances/CVRP/X-n876-k59.vrp;5;101191;50.6653
./Instances/CVRP/X-n876-k59.vrp;5;101191;52.7579
./Instances/CVRP/X-n876-k59.vrp;5;101191;54.8782
./Instances/CVRP/X-n876-k59.vrp;5;101191;56.9882
./Instances/CVRP/X-n876-k59.vrp;5;101115;59.0925
./Instances/CVRP/X-n876-k59.vrp;5;101115;61.2201
./Instances/CVRP/X-n876-k59.vrp;5;101115;63.3131
./Instances/CVRP/X-n876-k59.vrp;5;100854;65.4252
./Instances/CVRP/X-n876-k59.vrp;5;100854;67.528
./Instances/CVRP/X-n876-k59.vrp;5;100854;69.6338
./Instances/CVRP/X-n876-k59.vrp;5;100854;71.7793
./Instances/CVRP/X-n876-k59.vrp;5;100854;73.8663
./Instances/CVRP/X-n876-k59.vrp;5;100837;76.0063
./Instances/CVRP/X-n876-k59.vrp;5;100837;78.073
./Instances/CVRP/X-n876-k59.vrp;5;100827;80.1815
./Instances/CVRP/X-n876-k59.vrp;5;100827;82.3248
./Instances/CVRP/X-n876-k59.vrp;5;100806;84.4286
./Instances/CVRP/X-n876-k59.vrp;5;100796;86.5336
./Instances/CVRP/X-n876-k59.vrp;5;100796;88.6544
./Instances/CVRP/X-n876-k59.vrp;5;100796;90.7508
./Instances/CVRP/X-n876-k59.vrp;5;100796;92.8565
./Instances/CVRP/X-n876-k59.vrp;5;100791;94.9842
./Instances/CVRP/X-n876-k59.vrp;5;100791;97.0792
./Instances/CVRP/X-n876-k59.vrp;5;100782;99.1793
./Instances/CVRP/X-n876-k59.vrp;5;100637;101.307
./Instances/CVRP/X-n876-k59.vrp;5;100637;103.408
./Instances/CVRP/X-n876-k59.vrp;5;100637;105.529
./Instances/CVRP/X-n876-k59.vrp;5;100637;107.632
./Instances/CVRP/X-n876-k59.vrp;5;100637;109.733
./Instances/CVRP/X-n876-k59.vrp;5;100637;111.855
./Instances/CVRP/X-n876-k59.vrp;5;100637;113.954
./Instances/CVRP/X-n876-k59.vrp;5;100637;116.063
./Instances/CVRP/X-n876-k59.vrp;5;100637;118.203
./Instances/CVRP/X-n876-k59.vrp;5;100637;120.302
./Instances/CVRP/X-n876-k59.vrp;5;100637;122.384
./Instances/CVRP/X-n876-k59.vrp;5;100637;124.549
./Instances/CVRP/X-n876-k59.vrp;5;100637;126.629
./Instances/CVRP/X-n876-k59.vrp;5;100600;128.734
./Instances/CVRP/X-n876-k59.vrp;5;100600;130.841
./Instances/CVRP/X-n876-k59.vrp;5;100600;132.952
./Instances/CVRP/X-n876-k59.vrp;5;100600;135.076
./Instances/CVRP/X-n876-k59.vrp;5;100600;137.163
./Instances/CVRP/X-n876-k59.vrp;5;100600;139.265
./Instances/CVRP/X-n876-k59.vrp;5;100600;141.379
./Instances/CVRP/X-n876-k59.vrp;5;100600;143.489
./Instances/CVRP/X-n876-k59.vrp;5;100600;145.631
./Instances/CVRP/X-n876-k59.vrp;5;100547;147.762
./Instances/CVRP/X-n876-k59.vrp;5;100547;149.841
./Instances/CVRP/X-n876-k59.vrp;5;100547;151.93
./Instances/CVRP/X-n876-k59.vrp;5;100520;154.075
./Instances/CVRP/X-n876-k59.vrp;5;100520;156.146
./Instances/CVRP/X-n876-k59.vrp;5;100520;158.269
./Instances/CVRP/X-n876-k59.vrp;5;100492;160.395
./Instances/CVRP/X-n876-k59.vrp;5;100492;162.498
./Instances/CVRP/X-n876-k59.vrp;5;100492;164.602
./Instances/CVRP/X-n876-k59.vrp;5;100479;166.707
./Instances/CVRP/X-n876-k59.vrp;5;100479;168.833
./Instances/CVRP/X-n876-k59.vrp;5;100479;170.934
./Instances/CVRP/X-n876-k59.vrp;5;100440;173.036
./Instances/CVRP/X-n876-k59.vrp;5;100439;175.135
./Instances/CVRP/X-n876-k59.vrp;5;100439;177.279
./Instances/CVRP/X-n876-k59.vrp;5;100417;179.378
./Instances/CVRP/X-n876-k59.vrp;5;100417;181.493
./Instances/CVRP/X-n876-k59.vrp;5;100417;183.571
./Instances/CVRP/X-n876-k59.vrp;5;100405;185.688
./Instances/CVRP/X-n876-k59.vrp;5;100405;187.808
./Instances/CVRP/X-n876-k59.vrp;5;100389;189.919
./Instances/CVRP/X-n876-k59.vrp;5;100389;192.019
./Instances/CVRP/X-n876-k59.vrp;5;100389;194.145
./Instances/CVRP/X-n876-k59.vrp;5;100355;196.25
./Instances/CVRP/X-n876-k59.vrp;5;100355;198.34
./Instances/CVRP/X-n876-k59.vrp;5;100355;200.5
./Instances/CVRP/X-n876-k59.vrp;5;100355;202.576
./Instances/CVRP/X-n876-k59.vrp;5;100355;204.679
./Instances/CVRP/X-n876-k59.vrp;5;100355;206.785
./Instances/CVRP/X-n876-k59.vrp;5;100355;208.928
./Instances/CVRP/X-n876-k59.vrp;5;100355;211.01
