Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n256-k16.vrp;2;19129;0.620519
./Instances/CVRP/X-n256-k16.vrp;2;18973;1.24025
./Instances/CVRP/X-n256-k16.vrp;2;18899;1.86243
./Instances/CVRP/X-n256-k16.vrp;2;18888;2.48768
./Instances/CVRP/X-n256-k16.vrp;2;18888;3.1017
./Instances/CVRP/X-n256-k16.vrp;2;18886;3.72616
./Instances/CVRP/X-n256-k16.vrp;2;18880;4.34406
./Instances/CVRP/X-n256-k16.vrp;2;18880;4.96013
./Instances/CVRP/X-n256-k16.vrp;2;18880;5.58689
./Instances/CVRP/X-n256-k16.vrp;2;18880;6.20255
./Instances/CVRP/X-n256-k16.vrp;2;18880;6.82016
./Instances/CVRP/X-n256-k16.vrp;2;18880;7.44347
./Instances/CVRP/X-n256-k16.vrp;2;18880;8.06758
./Instances/CVRP/X-n256-k16.vrp;2;18880;8.68329
./Instances/CVRP/X-n256-k16.vrp;2;18880;9.30568
./Instances/CVRP/X-n256-k16.vrp;2;18880;9.92481
./Instances/CVRP/X-n256-k16.vrp;2;18880;10.5411
./Instances/CVRP/X-n256-k16.vrp;2;18880;11.1669
./Instances/CVRP/X-n256-k16.vrp;2;18880;11.7841
./Instances/CVRP/X-n256-k16.vrp;2;18880;12.402
./Instances/CVRP/X-n256-k16.vrp;2;18880;13.0278
./Instances/CVRP/X-n256-k16.vrp;2;18880;13.6489
./Instances/CVRP/X-n256-k16.vrp;2;18880;14.261
./Instances/CVRP/X-n256-k16.vrp;2;18880;14.8852
./Instances/CVRP/X-n256-k16.vrp;2;18880;15.5073
./Instances/CVRP/X-n256-k16.vrp;2;18880;16.1272
./Instances/CVRP/X-n256-k16.vrp;2;18880;16.7431
./Instances/CVRP/X-n256-k16.vrp;2;18880;17.3611
./Instances/CVRP/X-n256-k16.vrp;2;18880;17.9871
./Instances/CVRP/X-n256-k16.vrp;2;18880;18.6039
./Instances/CVRP/X-n256-k16.vrp;2;18880;19.2207
./Instances/CVRP/X-n256-k16.vrp;2;18880;19.8434
./Instances/CVRP/X-n256-k16.vrp;2;18880;20.467
./Instances/CVRP/X-n256-k16.vrp;2;18880;21.0811
./Instances/CVRP/X-n256-k16.vrp;2;18880;21.7002
./Instances/CVRP/X-n256-k16.vrp;2;18880;22.3261
./Instances/CVRP/X-n256-k16.vrp;2;18880;22.9516
./Instances/CVRP/X-n256-k16.vrp;2;18880;23.5621
