Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;2;148578;0.93405
./Instances/CVRP/X-n376-k94.vrp;2;148162;1.83379
./Instances/CVRP/X-n376-k94.vrp;2;148131;2.75362
./Instances/CVRP/X-n376-k94.vrp;2;148131;3.6489
./Instances/CVRP/X-n376-k94.vrp;2;148131;4.55164
./Instances/CVRP/X-n376-k94.vrp;2;148085;5.49374
./Instances/CVRP/X-n376-k94.vrp;2;148085;6.38729
./Instances/CVRP/X-n376-k94.vrp;2;148085;7.30623
./Instances/CVRP/X-n376-k94.vrp;2;148085;8.21143
./Instances/CVRP/X-n376-k94.vrp;2;148066;9.11792
./Instances/CVRP/X-n376-k94.vrp;2;148066;10.0202
./Instances/CVRP/X-n376-k94.vrp;2;148066;10.9289
./Instances/CVRP/X-n376-k94.vrp;2;148023;11.8375
./Instances/CVRP/X-n376-k94.vrp;2;148023;12.7402
./Instances/CVRP/X-n376-k94.vrp;2;148009;13.6508
./Instances/CVRP/X-n376-k94.vrp;2;147996;14.5812
./Instances/CVRP/X-n376-k94.vrp;2;147996;15.4829
./Instances/CVRP/X-n376-k94.vrp;2;147958;16.386
./Instances/CVRP/X-n376-k94.vrp;2;147954;17.2986
./Instances/CVRP/X-n376-k94.vrp;2;147947;18.2101
./Instances/CVRP/X-n376-k94.vrp;2;147922;19.1213
./Instances/CVRP/X-n376-k94.vrp;2;147883;20.0293
./Instances/CVRP/X-n376-k94.vrp;2;147883;20.9559
./Instances/CVRP/X-n376-k94.vrp;2;147883;21.845
./Instances/CVRP/X-n376-k94.vrp;2;147883;22.7779
./Instances/CVRP/X-n376-k94.vrp;2;147847;23.683
./Instances/CVRP/X-n376-k94.vrp;2;147838;24.5876
./Instances/CVRP/X-n376-k94.vrp;2;147838;25.4999
./Instances/CVRP/X-n376-k94.vrp;2;147838;26.4087
./Instances/CVRP/X-n376-k94.vrp;2;147822;27.3093
./Instances/CVRP/X-n376-k94.vrp;2;147822;28.2317
./Instances/CVRP/X-n376-k94.vrp;2;147822;29.1216
./Instances/CVRP/X-n376-k94.vrp;2;147822;30.0438
./Instances/CVRP/X-n376-k94.vrp;2;147794;30.964
./Instances/CVRP/X-n376-k94.vrp;2;147794;31.8522
./Instances/CVRP/X-n376-k94.vrp;2;147794;32.7737
./Instances/CVRP/X-n376-k94.vrp;2;147794;33.677
./Instances/CVRP/X-n376-k94.vrp;2;147794;34.5947
./Instances/CVRP/X-n376-k94.vrp;2;147794;35.4951
./Instances/CVRP/X-n376-k94.vrp;2;147794;36.415
./Instances/CVRP/X-n376-k94.vrp;2;147794;37.3315
./Instances/CVRP/X-n376-k94.vrp;2;147794;38.2233
./Instances/CVRP/X-n376-k94.vrp;2;147772;39.1337
./Instances/CVRP/X-n376-k94.vrp;2;147772;40.0615
./Instances/CVRP/X-n376-k94.vrp;2;147772;40.9718
./Instances/CVRP/X-n376-k94.vrp;2;147772;41.8693
./Instances/CVRP/X-n376-k94.vrp;2;147771;42.8054
