Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;4;90734;2.64368
./Instances/CVRP/X-n856-k95.vrp;4;90314;4.16715
./Instances/CVRP/X-n856-k95.vrp;4;89962;6.22924
./Instances/CVRP/X-n856-k95.vrp;4;89839;8.28965
./Instances/CVRP/X-n856-k95.vrp;4;89723;10.3037
./Instances/CVRP/X-n856-k95.vrp;4;89650;12.3855
./Instances/CVRP/X-n856-k95.vrp;4;89567;14.4731
./Instances/CVRP/X-n856-k95.vrp;4;89564;16.5352
./Instances/CVRP/X-n856-k95.vrp;4;89497;18.5447
./Instances/CVRP/X-n856-k95.vrp;4;89414;20.6164
./Instances/CVRP/X-n856-k95.vrp;4;89406;22.7107
./Instances/CVRP/X-n856-k95.vrp;4;89266;24.7452
./Instances/CVRP/X-n856-k95.vrp;4;89209;26.8241
./Instances/CVRP/X-n856-k95.vrp;4;89167;28.8643
./Instances/CVRP/X-n856-k95.vrp;4;89150;30.9134
./Instances/CVRP/X-n856-k95.vrp;4;89122;32.9995
./Instances/CVRP/X-n856-k95.vrp;4;89119;35.0252
./Instances/CVRP/X-n856-k95.vrp;4;89113;37.1143
./Instances/CVRP/X-n856-k95.vrp;4;89099;39.1687
./Instances/CVRP/X-n856-k95.vrp;4;89089;41.2164
./Instances/CVRP/X-n856-k95.vrp;4;89071;43.2793
./Instances/CVRP/X-n856-k95.vrp;4;89071;45.3266
./Instances/CVRP/X-n856-k95.vrp;4;89068;47.3928
./Instances/CVRP/X-n856-k95.vrp;4;89055;49.4573
./Instances/CVRP/X-n856-k95.vrp;4;89055;51.5038
./Instances/CVRP/X-n856-k95.vrp;4;89039;53.5895
./Instances/CVRP/X-n856-k95.vrp;4;89034;55.6463
./Instances/CVRP/X-n856-k95.vrp;4;89028;57.7093
./Instances/CVRP/X-n856-k95.vrp;4;89026;59.7887
./Instances/CVRP/X-n856-k95.vrp;4;89021;61.832
./Instances/CVRP/X-n856-k95.vrp;4;89021;63.8724
./Instances/CVRP/X-n856-k95.vrp;4;89020;65.9357
./Instances/CVRP/X-n856-k95.vrp;4;89019;68.0019
./Instances/CVRP/X-n856-k95.vrp;4;89018;70.0434
./Instances/CVRP/X-n856-k95.vrp;4;89015;72.1239
./Instances/CVRP/X-n856-k95.vrp;4;89015;74.2014
./Instances/CVRP/X-n856-k95.vrp;4;89015;76.2576
./Instances/CVRP/X-n856-k95.vrp;4;89014;78.3082
./Instances/CVRP/X-n856-k95.vrp;4;89014;80.3541
./Instances/CVRP/X-n856-k95.vrp;4;89014;82.4341
./Instances/CVRP/X-n856-k95.vrp;4;89014;84.4606
./Instances/CVRP/X-n856-k95.vrp;4;89014;86.5214
./Instances/CVRP/X-n856-k95.vrp;4;89014;88.5875
./Instances/CVRP/X-n856-k95.vrp;4;89014;90.6748
./Instances/CVRP/X-n856-k95.vrp;4;89014;92.7034
./Instances/CVRP/X-n856-k95.vrp;4;89014;94.796
./Instances/CVRP/X-n856-k95.vrp;4;89014;96.8439
./Instances/CVRP/X-n856-k95.vrp;4;89014;98.9074
./Instances/CVRP/X-n856-k95.vrp;4;89014;100.971
./Instances/CVRP/X-n856-k95.vrp;4;89014;103.02
./Instances/CVRP/X-n856-k95.vrp;4;89014;105.099
./Instances/CVRP/X-n856-k95.vrp;4;89014;107.14
./Instances/CVRP/X-n856-k95.vrp;4;89014;109.213
./Instances/CVRP/X-n856-k95.vrp;4;89014;111.269
./Instances/CVRP/X-n856-k95.vrp;4;89014;113.302
./Instances/CVRP/X-n856-k95.vrp;4;89014;115.377
./Instances/CVRP/X-n856-k95.vrp;4;89014;117.433
./Instances/CVRP/X-n856-k95.vrp;4;89014;119.497
./Instances/CVRP/X-n856-k95.vrp;4;89014;121.562
./Instances/CVRP/X-n856-k95.vrp;4;89014;123.626
./Instances/CVRP/X-n856-k95.vrp;4;89014;125.675
./Instances/CVRP/X-n856-k95.vrp;4;89014;127.755
./Instances/CVRP/X-n856-k95.vrp;4;89014;129.785
./Instances/CVRP/X-n856-k95.vrp;4;89014;131.847
./Instances/CVRP/X-n856-k95.vrp;4;89014;133.911
./Instances/CVRP/X-n856-k95.vrp;4;89014;135.993
./Instances/CVRP/X-n856-k95.vrp;4;89014;138.025
./Instances/CVRP/X-n856-k95.vrp;4;89014;140.095
./Instances/CVRP/X-n856-k95.vrp;4;89014;142.153
./Instances/CVRP/X-n856-k95.vrp;4;89014;144.241
./Instances/CVRP/X-n856-k95.vrp;4;89014;146.298
./Instances/CVRP/X-n856-k95.vrp;4;89014;148.365
./Instances/CVRP/X-n856-k95.vrp;4;89014;150.399
./Instances/CVRP/X-n856-k95.vrp;4;89014;152.44
./Instances/CVRP/X-n856-k95.vrp;4;89014;154.522
./Instances/CVRP/X-n856-k95.vrp;4;89014;156.565
./Instances/CVRP/X-n856-k95.vrp;4;89014;158.636
./Instances/CVRP/X-n856-k95.vrp;4;89014;160.719
./Instances/CVRP/X-n856-k95.vrp;4;89014;162.747
./Instances/CVRP/X-n856-k95.vrp;4;89014;164.814
./Instances/CVRP/X-n856-k95.vrp;4;89014;166.894
./Instances/CVRP/X-n856-k95.vrp;4;89014;168.937
./Instances/CVRP/X-n856-k95.vrp;4;89006;170.999
./Instances/CVRP/X-n856-k95.vrp;4;89006;173.047
./Instances/CVRP/X-n856-k95.vrp;4;89006;175.132
./Instances/CVRP/X-n856-k95.vrp;4;89006;177.168
./Instances/CVRP/X-n856-k95.vrp;4;89006;179.22
./Instances/CVRP/X-n856-k95.vrp;4;89006;181.291
./Instances/CVRP/X-n856-k95.vrp;4;89006;183.344
./Instances/CVRP/X-n856-k95.vrp;4;89006;185.416
./Instances/CVRP/X-n856-k95.vrp;4;89006;187.5
./Instances/CVRP/X-n856-k95.vrp;4;89006;189.534
./Instances/CVRP/X-n856-k95.vrp;4;89006;191.602
./Instances/CVRP/X-n856-k95.vrp;4;89006;193.652
./Instances/CVRP/X-n856-k95.vrp;4;89006;195.702
./Instances/CVRP/X-n856-k95.vrp;4;89006;197.775
./Instances/CVRP/X-n856-k95.vrp;4;89006;199.861
./Instances/CVRP/X-n856-k95.vrp;4;89006;201.887
./Instances/CVRP/X-n856-k95.vrp;4;89006;203.979
./Instances/CVRP/X-n856-k95.vrp;4;89006;206.009
