Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;3;1015;18.8728
./Instances/CVRP/CMT4.vrp;3;1015;19.2407
./Instances/CVRP/CMT4.vrp;3;1015;19.6107
./Instances/CVRP/CMT4.vrp;3;1015;19.9835
./Instances/CVRP/CMT4.vrp;3;1015;20.3515
./Instances/CVRP/CMT4.vrp;3;1015;20.7224
./Instances/CVRP/CMT4.vrp;3;1015;21.0938
./Instances/CVRP/CMT4.vrp;3;1015;21.4635
./Instances/CVRP/CMT4.vrp;3;1015;21.8343
./Instances/CVRP/CMT4.vrp;3;1015;22.207
./Instances/CVRP/CMT4.vrp;3;1015;22.5752
./Instances/CVRP/CMT4.vrp;3;1015;22.9497
./Instances/CVRP/CMT4.vrp;3;1015;23.3262
./Instances/CVRP/CMT4.vrp;3;1015;23.6955
./Instances/CVRP/CMT4.vrp;3;1015;24.0619
./Instances/CVRP/CMT4.vrp;3;1015;24.4231
./Instances/CVRP/CMT4.vrp;3;1015;24.7982
./Instances/CVRP/CMT4.vrp;3;1015;25.1624
./Instances/CVRP/CMT4.vrp;3;1015;25.5303
./Instances/CVRP/CMT4.vrp;3;1015;25.9038
./Instances/CVRP/CMT4.vrp;3;1015;26.2727
./Instances/CVRP/CMT4.vrp;3;1015;26.6402
./Instances/CVRP/CMT4.vrp;3;1015;27.0115
./Instances/CVRP/CMT4.vrp;3;1015;27.3815
./Instances/CVRP/CMT4.vrp;3;1015;27.7519
./Instances/CVRP/CMT4.vrp;3;1015;28.1224
./Instances/CVRP/CMT4.vrp;3;1015;28.4922
./Instances/CVRP/CMT4.vrp;3;1015;28.8625
./Instances/CVRP/CMT4.vrp;3;1015;29.2302
./Instances/CVRP/CMT4.vrp;3;1015;29.6015
./Instances/CVRP/CMT4.vrp;3;1015;29.9727
./Instances/CVRP/CMT4.vrp;3;1015;30.3434
./Instances/CVRP/CMT4.vrp;3;1015;30.7118
./Instances/CVRP/CMT4.vrp;3;1015;31.0808
./Instances/CVRP/CMT4.vrp;3;1015;31.4533
./Instances/CVRP/CMT4.vrp;3;1015;31.8223
./Instances/CVRP/CMT4.vrp;3;1015;32.1935
./Instances/CVRP/CMT4.vrp;3;1015;32.5619
./Instances/CVRP/CMT4.vrp;3;1015;32.9312
./Instances/CVRP/CMT4.vrp;3;1015;33.3011
./Instances/CVRP/CMT4.vrp;3;1015;33.6705
./Instances/CVRP/CMT4.vrp;3;1015;34.0404
./Instances/CVRP/CMT4.vrp;3;1015;34.4122
./Instances/CVRP/CMT4.vrp;3;1015;34.7822
./Instances/CVRP/CMT4.vrp;3;1015;35.1532
./Instances/CVRP/CMT4.vrp;3;1015;35.5216
./Instances/CVRP/CMT4.vrp;3;1015;35.8909
./Instances/CVRP/CMT4.vrp;3;1015;36.2623
./Instances/CVRP/CMT4.vrp;3;1015;36.6316
./Instances/CVRP/CMT4.vrp;3;1015;37.004
