Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;2;29477;0.311541
./Instances/CVRP/X-n129-k18.vrp;2;29171;0.620281
./Instances/CVRP/X-n129-k18.vrp;2;29070;0.93279
./Instances/CVRP/X-n129-k18.vrp;2;29018;1.24211
./Instances/CVRP/X-n129-k18.vrp;2;28986;1.55024
./Instances/CVRP/X-n129-k18.vrp;2;28986;1.86104
./Instances/CVRP/X-n129-k18.vrp;2;28984;2.17228
./Instances/CVRP/X-n129-k18.vrp;2;28960;2.4811
./Instances/CVRP/X-n129-k18.vrp;2;28960;2.79286
./Instances/CVRP/X-n129-k18.vrp;2;28940;3.10145
./Instances/CVRP/X-n129-k18.vrp;2;28940;3.41054
./Instances/CVRP/X-n129-k18.vrp;2;28940;3.72077
./Instances/CVRP/X-n129-k18.vrp;2;28940;4.03124
./Instances/CVRP/X-n129-k18.vrp;2;28940;4.34173
./Instances/CVRP/X-n129-k18.vrp;2;28940;4.65342
./Instances/CVRP/X-n129-k18.vrp;2;28940;4.9621
./Instances/CVRP/X-n129-k18.vrp;2;28940;5.27214
./Instances/CVRP/X-n129-k18.vrp;2;28940;5.58297
./Instances/CVRP/X-n129-k18.vrp;2;28940;5.89409
./Instances/CVRP/X-n129-k18.vrp;2;28940;6.20073
./Instances/CVRP/X-n129-k18.vrp;2;28940;6.5117
./Instances/CVRP/X-n129-k18.vrp;2;28940;6.82315
./Instances/CVRP/X-n129-k18.vrp;2;28940;7.13067
./Instances/CVRP/X-n129-k18.vrp;2;28940;7.4425
./Instances/CVRP/X-n129-k18.vrp;2;28940;7.7502
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.06271
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.37079
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.68051
./Instances/CVRP/X-n129-k18.vrp;2;28940;8.992
./Instances/CVRP/X-n129-k18.vrp;2;28940;9.30179
./Instances/CVRP/X-n129-k18.vrp;2;28940;9.61155
./Instances/CVRP/X-n129-k18.vrp;2;28940;9.92086
