Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT1.vrp;2;521;8.97156
./Instances/CVRP/CMT1.vrp;2;521;9.10003
./Instances/CVRP/CMT1.vrp;2;521;9.23188
./Instances/CVRP/CMT1.vrp;2;521;9.36105
./Instances/CVRP/CMT1.vrp;2;521;9.49049
./Instances/CVRP/CMT1.vrp;2;521;9.6215
./Instances/CVRP/CMT1.vrp;2;521;9.75024
./Instances/CVRP/CMT1.vrp;2;521;9.88001
./Instances/CVRP/CMT1.vrp;2;521;10.0101
./Instances/CVRP/CMT1.vrp;2;521;10.1403
./Instances/CVRP/CMT1.vrp;2;521;10.2709
./Instances/CVRP/CMT1.vrp;2;521;10.4009
./Instances/CVRP/CMT1.vrp;2;521;10.5306
./Instances/CVRP/CMT1.vrp;2;521;10.6601
./Instances/CVRP/CMT1.vrp;2;521;10.7904
./Instances/CVRP/CMT1.vrp;2;521;10.9205
./Instances/CVRP/CMT1.vrp;2;521;11.0501
./Instances/CVRP/CMT1.vrp;2;521;11.1816
./Instances/CVRP/CMT1.vrp;2;521;11.311
./Instances/CVRP/CMT1.vrp;2;521;11.4401
./Instances/CVRP/CMT1.vrp;2;521;11.5711
./Instances/CVRP/CMT1.vrp;2;521;11.7002
./Instances/CVRP/CMT1.vrp;2;521;11.8317
./Instances/CVRP/CMT1.vrp;2;521;11.9602
./Instances/CVRP/CMT1.vrp;2;521;12.0906
./Instances/CVRP/CMT1.vrp;2;521;12.2202
./Instances/CVRP/CMT1.vrp;2;521;12.3505
./Instances/CVRP/CMT1.vrp;2;521;12.4808
./Instances/CVRP/CMT1.vrp;2;521;12.6103
./Instances/CVRP/CMT1.vrp;2;521;12.7609
./Instances/CVRP/CMT1.vrp;2;521;12.888
./Instances/CVRP/CMT1.vrp;2;521;13.0204
