Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;2;44183;0.372184
./Instances/CVRP/X-n148-k46.vrp;2;43930;0.74279
./Instances/CVRP/X-n148-k46.vrp;2;43893;1.084
./Instances/CVRP/X-n148-k46.vrp;2;43758;1.44099
./Instances/CVRP/X-n148-k46.vrp;2;43566;1.80146
./Instances/CVRP/X-n148-k46.vrp;2;43566;2.16099
./Instances/CVRP/X-n148-k46.vrp;2;43540;2.52191
./Instances/CVRP/X-n148-k46.vrp;2;43540;2.88188
./Instances/CVRP/X-n148-k46.vrp;2;43540;3.25006
./Instances/CVRP/X-n148-k46.vrp;2;43540;3.6005
./Instances/CVRP/X-n148-k46.vrp;2;43540;3.96415
./Instances/CVRP/X-n148-k46.vrp;2;43540;4.34031
./Instances/CVRP/X-n148-k46.vrp;2;43540;4.68048
./Instances/CVRP/X-n148-k46.vrp;2;43540;5.05054
./Instances/CVRP/X-n148-k46.vrp;2;43540;5.42603
./Instances/CVRP/X-n148-k46.vrp;2;43540;5.76448
./Instances/CVRP/X-n148-k46.vrp;2;43540;6.1346
./Instances/CVRP/X-n148-k46.vrp;2;43540;6.49807
./Instances/CVRP/X-n148-k46.vrp;2;43540;6.84579
./Instances/CVRP/X-n148-k46.vrp;2;43540;7.21616
./Instances/CVRP/X-n148-k46.vrp;2;43540;7.57667
./Instances/CVRP/X-n148-k46.vrp;2;43540;7.92128
./Instances/CVRP/X-n148-k46.vrp;2;43540;8.28999
./Instances/CVRP/X-n148-k46.vrp;2;43540;8.64456
./Instances/CVRP/X-n148-k46.vrp;2;43540;9.00506
./Instances/CVRP/X-n148-k46.vrp;2;43540;9.37711
./Instances/CVRP/X-n148-k46.vrp;2;43540;9.72465
./Instances/CVRP/X-n148-k46.vrp;2;43540;10.1013
./Instances/CVRP/X-n148-k46.vrp;2;43540;10.4486
./Instances/CVRP/X-n148-k46.vrp;2;43540;10.818
./Instances/CVRP/X-n148-k46.vrp;2;43540;11.1626
./Instances/CVRP/X-n148-k46.vrp;2;43540;11.5227
./Instances/CVRP/X-n148-k46.vrp;2;43540;11.8831
./Instances/CVRP/X-n148-k46.vrp;2;43540;12.2408
./Instances/CVRP/X-n148-k46.vrp;2;43502;12.6257
./Instances/CVRP/X-n148-k46.vrp;2;43502;12.9679
./Instances/CVRP/X-n148-k46.vrp;2;43502;13.333
./Instances/CVRP/X-n148-k46.vrp;2;43502;13.6929
./Instances/CVRP/X-n148-k46.vrp;2;43502;14.0483
./Instances/CVRP/X-n148-k46.vrp;2;43502;14.4028
./Instances/CVRP/X-n148-k46.vrp;2;43502;14.7723
./Instances/CVRP/X-n148-k46.vrp;2;43502;15.139
./Instances/CVRP/X-n148-k46.vrp;2;43502;15.4975
./Instances/CVRP/X-n148-k46.vrp;2;43483;15.8422
./Instances/CVRP/X-n148-k46.vrp;2;43483;16.2097
./Instances/CVRP/X-n148-k46.vrp;2;43483;16.566
./Instances/CVRP/X-n148-k46.vrp;2;43483;16.934
./Instances/CVRP/X-n148-k46.vrp;2;43483;17.2869
./Instances/CVRP/X-n148-k46.vrp;2;43483;17.6426
./Instances/CVRP/X-n148-k46.vrp;2;43470;18.0049
./Instances/CVRP/X-n148-k46.vrp;2;43470;18.3683
./Instances/CVRP/X-n148-k46.vrp;2;43470;18.7381
./Instances/CVRP/X-n148-k46.vrp;2;43470;19.0805
./Instances/CVRP/X-n148-k46.vrp;2;43470;19.4473
./Instances/CVRP/X-n148-k46.vrp;2;43470;19.8087
./Instances/CVRP/X-n148-k46.vrp;2;43470;20.1769
./Instances/CVRP/X-n148-k46.vrp;2;43470;20.5237
./Instances/CVRP/X-n148-k46.vrp;2;43470;20.8935
./Instances/CVRP/X-n148-k46.vrp;2;43470;21.2594
./Instances/CVRP/X-n148-k46.vrp;2;43470;21.612
./Instances/CVRP/X-n148-k46.vrp;2;43470;21.977
./Instances/CVRP/X-n148-k46.vrp;2;43470;22.3256
./Instances/CVRP/X-n148-k46.vrp;2;43470;22.697
./Instances/CVRP/X-n148-k46.vrp;2;43470;23.0459
./Instances/CVRP/X-n148-k46.vrp;2;43470;23.4002
./Instances/CVRP/X-n148-k46.vrp;2;43448;23.7604
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.1218
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.4817
./Instances/CVRP/X-n148-k46.vrp;2;43448;24.8405
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.2017
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.5622
./Instances/CVRP/X-n148-k46.vrp;2;43448;25.923
./Instances/CVRP/X-n148-k46.vrp;2;43448;26.2811
./Instances/CVRP/X-n148-k46.vrp;2;43448;26.6437
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.0011
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.36
./Instances/CVRP/X-n148-k46.vrp;2;43448;27.7214
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.0901
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.4554
./Instances/CVRP/X-n148-k46.vrp;2;43448;28.8007
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.1703
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.5274
./Instances/CVRP/X-n148-k46.vrp;2;43448;29.888
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.2462
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.6113
./Instances/CVRP/X-n148-k46.vrp;2;43448;30.9795
./Instances/CVRP/X-n148-k46.vrp;2;43448;31.3258
./Instances/CVRP/X-n148-k46.vrp;2;43448;31.6908
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.0584
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.4023
./Instances/CVRP/X-n148-k46.vrp;2;43448;32.7616
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.1269
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.4928
./Instances/CVRP/X-n148-k46.vrp;2;43448;33.8638
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.2137
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.5706
./Instances/CVRP/X-n148-k46.vrp;2;43448;34.9343
./Instances/CVRP/X-n148-k46.vrp;2;43448;35.2975
./Instances/CVRP/X-n148-k46.vrp;2;43448;35.6612
./Instances/CVRP/X-n148-k46.vrp;2;43448;36.008
