Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;1;24770;0.450418
./Instances/CVRP/X-n186-k15.vrp;1;24286;0.900235
./Instances/CVRP/X-n186-k15.vrp;1;24179;1.35007
./Instances/CVRP/X-n186-k15.vrp;1;24179;1.80105
./Instances/CVRP/X-n186-k15.vrp;1;24179;2.25067
./Instances/CVRP/X-n186-k15.vrp;1;24179;2.7
./Instances/CVRP/X-n186-k15.vrp;1;24166;3.15003
./Instances/CVRP/X-n186-k15.vrp;1;24147;3.60164
./Instances/CVRP/X-n186-k15.vrp;1;24147;4.05108
./Instances/CVRP/X-n186-k15.vrp;1;24147;4.50215
./Instances/CVRP/X-n186-k15.vrp;1;24147;4.95007
./Instances/CVRP/X-n186-k15.vrp;1;24147;5.40091
./Instances/CVRP/X-n186-k15.vrp;1;24147;5.8518
./Instances/CVRP/X-n186-k15.vrp;1;24147;6.30212
./Instances/CVRP/X-n186-k15.vrp;1;24147;6.75085
./Instances/CVRP/X-n186-k15.vrp;1;24147;7.20112
./Instances/CVRP/X-n186-k15.vrp;1;24147;7.65143
./Instances/CVRP/X-n186-k15.vrp;1;24147;8.10102
./Instances/CVRP/X-n186-k15.vrp;1;24147;8.5517
./Instances/CVRP/X-n186-k15.vrp;1;24147;9.00102
./Instances/CVRP/X-n186-k15.vrp;1;24147;9.45134
./Instances/CVRP/X-n186-k15.vrp;1;24147;9.90057
./Instances/CVRP/X-n186-k15.vrp;1;24147;10.3506
./Instances/CVRP/X-n186-k15.vrp;1;24147;10.8011
./Instances/CVRP/X-n186-k15.vrp;1;24147;11.2508
./Instances/CVRP/X-n186-k15.vrp;1;24147;11.7005
./Instances/CVRP/X-n186-k15.vrp;1;24145;12.1506
./Instances/CVRP/X-n186-k15.vrp;1;24145;12.6024
./Instances/CVRP/X-n186-k15.vrp;1;24145;13.0508
./Instances/CVRP/X-n186-k15.vrp;1;24145;13.5006
./Instances/CVRP/X-n186-k15.vrp;1;24145;13.951
./Instances/CVRP/X-n186-k15.vrp;1;24145;14.4007
