Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;3;19906;0.49092
./Instances/CVRP/X-n204-k19.vrp;3;19794;0.980025
./Instances/CVRP/X-n204-k19.vrp;3;19730;1.47061
./Instances/CVRP/X-n204-k19.vrp;3;19716;1.96106
./Instances/CVRP/X-n204-k19.vrp;3;19703;2.45317
./Instances/CVRP/X-n204-k19.vrp;3;19665;2.94151
./Instances/CVRP/X-n204-k19.vrp;3;19591;3.43324
./Instances/CVRP/X-n204-k19.vrp;3;19581;3.92306
./Instances/CVRP/X-n204-k19.vrp;3;19576;4.41293
./Instances/CVRP/X-n204-k19.vrp;3;19576;4.90032
./Instances/CVRP/X-n204-k19.vrp;3;19570;5.39007
./Instances/CVRP/X-n204-k19.vrp;3;19570;5.88219
./Instances/CVRP/X-n204-k19.vrp;3;19570;6.37204
./Instances/CVRP/X-n204-k19.vrp;3;19570;6.86164
./Instances/CVRP/X-n204-k19.vrp;3;19570;7.35015
./Instances/CVRP/X-n204-k19.vrp;3;19570;7.84241
./Instances/CVRP/X-n204-k19.vrp;3;19570;8.33321
./Instances/CVRP/X-n204-k19.vrp;3;19570;8.82087
./Instances/CVRP/X-n204-k19.vrp;3;19570;9.31198
./Instances/CVRP/X-n204-k19.vrp;3;19570;9.80083
./Instances/CVRP/X-n204-k19.vrp;3;19565;10.2903
./Instances/CVRP/X-n204-k19.vrp;3;19565;10.7813
./Instances/CVRP/X-n204-k19.vrp;3;19565;11.2719
./Instances/CVRP/X-n204-k19.vrp;3;19565;11.7621
./Instances/CVRP/X-n204-k19.vrp;3;19565;12.2525
./Instances/CVRP/X-n204-k19.vrp;3;19565;12.7402
./Instances/CVRP/X-n204-k19.vrp;3;19565;13.2319
./Instances/CVRP/X-n204-k19.vrp;3;19565;13.7225
./Instances/CVRP/X-n204-k19.vrp;3;19565;14.2104
./Instances/CVRP/X-n204-k19.vrp;3;19565;14.7012
./Instances/CVRP/X-n204-k19.vrp;3;19565;15.1906
./Instances/CVRP/X-n204-k19.vrp;3;19565;15.6802
./Instances/CVRP/X-n204-k19.vrp;3;19565;16.1718
./Instances/CVRP/X-n204-k19.vrp;3;19565;16.6612
./Instances/CVRP/X-n204-k19.vrp;3;19565;17.1514
./Instances/CVRP/X-n204-k19.vrp;3;19565;17.6434
./Instances/CVRP/X-n204-k19.vrp;3;19565;18.1316
./Instances/CVRP/X-n204-k19.vrp;3;19565;18.623
./Instances/CVRP/X-n204-k19.vrp;3;19565;19.1119
./Instances/CVRP/X-n204-k19.vrp;3;19565;19.6041
./Instances/CVRP/X-n204-k19.vrp;3;19565;20.0905
./Instances/CVRP/X-n204-k19.vrp;3;19565;20.5809
./Instances/CVRP/X-n204-k19.vrp;3;19565;21.0702
./Instances/CVRP/X-n204-k19.vrp;3;19565;21.5632
./Instances/CVRP/X-n204-k19.vrp;3;19565;22.0523
./Instances/CVRP/X-n204-k19.vrp;3;19565;22.5417
./Instances/CVRP/X-n204-k19.vrp;3;19565;23.034
./Instances/CVRP/X-n204-k19.vrp;3;19565;23.5213
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.011
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.5044
./Instances/CVRP/X-n204-k19.vrp;3;19565;24.9901
./Instances/CVRP/X-n204-k19.vrp;3;19565;25.4807
./Instances/CVRP/X-n204-k19.vrp;3;19565;25.9708
./Instances/CVRP/X-n204-k19.vrp;3;19565;26.4609
./Instances/CVRP/X-n204-k19.vrp;3;19565;26.9537
./Instances/CVRP/X-n204-k19.vrp;3;19565;27.4422
./Instances/CVRP/X-n204-k19.vrp;3;19565;27.9331
./Instances/CVRP/X-n204-k19.vrp;3;19565;28.42
./Instances/CVRP/X-n204-k19.vrp;3;19565;28.9111
./Instances/CVRP/X-n204-k19.vrp;3;19565;29.4028
./Instances/CVRP/X-n204-k19.vrp;3;19565;29.8939
./Instances/CVRP/X-n204-k19.vrp;3;19565;30.3827
./Instances/CVRP/X-n204-k19.vrp;3;19565;30.8719
./Instances/CVRP/X-n204-k19.vrp;3;19565;31.3603
./Instances/CVRP/X-n204-k19.vrp;3;19565;31.8549
./Instances/CVRP/X-n204-k19.vrp;3;19565;32.3421
./Instances/CVRP/X-n204-k19.vrp;3;19565;32.8334
./Instances/CVRP/X-n204-k19.vrp;3;19565;33.3211
./Instances/CVRP/X-n204-k19.vrp;3;19565;33.8107
./Instances/CVRP/X-n204-k19.vrp;3;19565;34.3018
./Instances/CVRP/X-n204-k19.vrp;3;19565;34.7939
./Instances/CVRP/X-n204-k19.vrp;3;19565;35.2828
./Instances/CVRP/X-n204-k19.vrp;3;19565;35.7717
./Instances/CVRP/X-n204-k19.vrp;3;19565;36.2604
./Instances/CVRP/X-n204-k19.vrp;3;19565;36.7508
./Instances/CVRP/X-n204-k19.vrp;3;19565;37.2412
./Instances/CVRP/X-n204-k19.vrp;3;19565;37.7359
./Instances/CVRP/X-n204-k19.vrp;3;19565;38.225
./Instances/CVRP/X-n204-k19.vrp;3;19565;38.7105
./Instances/CVRP/X-n204-k19.vrp;3;19565;39.2028
./Instances/CVRP/X-n204-k19.vrp;3;19565;39.6909
./Instances/CVRP/X-n204-k19.vrp;3;19565;40.1826
./Instances/CVRP/X-n204-k19.vrp;3;19565;40.6702
