Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;1;24683;0.457022
./Instances/CVRP/X-n186-k15.vrp;1;24395;0.907573
./Instances/CVRP/X-n186-k15.vrp;1;24212;1.35234
./Instances/CVRP/X-n186-k15.vrp;1;24205;1.80619
./Instances/CVRP/X-n186-k15.vrp;1;24197;2.25184
./Instances/CVRP/X-n186-k15.vrp;1;24197;2.70016
./Instances/CVRP/X-n186-k15.vrp;1;24173;3.15293
./Instances/CVRP/X-n186-k15.vrp;1;24173;3.60491
./Instances/CVRP/X-n186-k15.vrp;1;24173;4.05452
./Instances/CVRP/X-n186-k15.vrp;1;24145;4.50422
./Instances/CVRP/X-n186-k15.vrp;1;24145;4.95387
./Instances/CVRP/X-n186-k15.vrp;1;24145;5.40301
./Instances/CVRP/X-n186-k15.vrp;1;24145;5.85022
./Instances/CVRP/X-n186-k15.vrp;1;24145;6.30369
./Instances/CVRP/X-n186-k15.vrp;1;24145;6.75622
./Instances/CVRP/X-n186-k15.vrp;1;24145;7.2075
./Instances/CVRP/X-n186-k15.vrp;1;24145;7.65157
./Instances/CVRP/X-n186-k15.vrp;1;24145;8.10053
./Instances/CVRP/X-n186-k15.vrp;1;24145;8.5539
./Instances/CVRP/X-n186-k15.vrp;1;24145;9.00502
./Instances/CVRP/X-n186-k15.vrp;1;24145;9.45349
./Instances/CVRP/X-n186-k15.vrp;1;24145;9.90078
./Instances/CVRP/X-n186-k15.vrp;1;24145;10.3507
./Instances/CVRP/X-n186-k15.vrp;1;24145;10.8007
./Instances/CVRP/X-n186-k15.vrp;1;24145;11.2521
./Instances/CVRP/X-n186-k15.vrp;1;24145;11.7034
./Instances/CVRP/X-n186-k15.vrp;1;24145;12.1573
./Instances/CVRP/X-n186-k15.vrp;1;24145;12.6009
./Instances/CVRP/X-n186-k15.vrp;1;24145;13.0538
./Instances/CVRP/X-n186-k15.vrp;1;24145;13.5049
./Instances/CVRP/X-n186-k15.vrp;1;24145;13.9525
./Instances/CVRP/X-n186-k15.vrp;1;24145;14.4057
./Instances/CVRP/X-n186-k15.vrp;1;24145;14.8524
./Instances/CVRP/X-n186-k15.vrp;1;24145;15.3011
./Instances/CVRP/X-n186-k15.vrp;1;24145;15.7537
./Instances/CVRP/X-n186-k15.vrp;1;24145;16.2039
./Instances/CVRP/X-n186-k15.vrp;1;24145;16.6508
./Instances/CVRP/X-n186-k15.vrp;1;24145;17.1
./Instances/CVRP/X-n186-k15.vrp;1;24145;17.5566
./Instances/CVRP/X-n186-k15.vrp;1;24145;18.0049
./Instances/CVRP/X-n186-k15.vrp;1;24145;18.4501
./Instances/CVRP/X-n186-k15.vrp;1;24145;18.9064
./Instances/CVRP/X-n186-k15.vrp;1;24145;19.3589
./Instances/CVRP/X-n186-k15.vrp;1;24145;19.8063
./Instances/CVRP/X-n186-k15.vrp;1;24145;20.2514
./Instances/CVRP/X-n186-k15.vrp;1;24145;20.7022
./Instances/CVRP/X-n186-k15.vrp;1;24145;21.1561
./Instances/CVRP/X-n186-k15.vrp;1;24145;21.601
./Instances/CVRP/X-n186-k15.vrp;1;24145;22.0517
./Instances/CVRP/X-n186-k15.vrp;1;24145;22.5064
./Instances/CVRP/X-n186-k15.vrp;1;24145;22.9529
./Instances/CVRP/X-n186-k15.vrp;1;24145;23.4001
