Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;2;21193;0.410502
./Instances/CVRP/X-n167-k10.vrp;2;20899;0.821736
./Instances/CVRP/X-n167-k10.vrp;2;20821;1.23131
./Instances/CVRP/X-n167-k10.vrp;2;20794;1.64022
./Instances/CVRP/X-n167-k10.vrp;2;20680;2.05065
./Instances/CVRP/X-n167-k10.vrp;2;20624;2.46347
./Instances/CVRP/X-n167-k10.vrp;2;20603;2.87225
./Instances/CVRP/X-n167-k10.vrp;2;20592;3.28146
./Instances/CVRP/X-n167-k10.vrp;2;20592;3.69106
./Instances/CVRP/X-n167-k10.vrp;2;20592;4.10031
./Instances/CVRP/X-n167-k10.vrp;2;20592;4.51091
./Instances/CVRP/X-n167-k10.vrp;2;20592;4.92265
./Instances/CVRP/X-n167-k10.vrp;2;20592;5.33273
./Instances/CVRP/X-n167-k10.vrp;2;20592;5.74103
./Instances/CVRP/X-n167-k10.vrp;2;20592;6.15034
./Instances/CVRP/X-n167-k10.vrp;2;20592;6.56261
./Instances/CVRP/X-n167-k10.vrp;2;20592;6.97027
./Instances/CVRP/X-n167-k10.vrp;2;20592;7.38066
./Instances/CVRP/X-n167-k10.vrp;2;20592;7.79023
./Instances/CVRP/X-n167-k10.vrp;2;20592;8.20159
./Instances/CVRP/X-n167-k10.vrp;2;20592;8.61356
./Instances/CVRP/X-n167-k10.vrp;2;20592;9.02128
./Instances/CVRP/X-n167-k10.vrp;2;20592;9.43273
./Instances/CVRP/X-n167-k10.vrp;2;20592;9.84114
./Instances/CVRP/X-n167-k10.vrp;2;20592;10.2511
./Instances/CVRP/X-n167-k10.vrp;2;20592;10.6634
./Instances/CVRP/X-n167-k10.vrp;2;20592;11.072
./Instances/CVRP/X-n167-k10.vrp;2;20592;11.4826
./Instances/CVRP/X-n167-k10.vrp;2;20592;11.8912
./Instances/CVRP/X-n167-k10.vrp;2;20592;12.301
./Instances/CVRP/X-n167-k10.vrp;2;20590;12.7105
./Instances/CVRP/X-n167-k10.vrp;2;20590;13.1229
./Instances/CVRP/X-n167-k10.vrp;2;20584;13.5317
./Instances/CVRP/X-n167-k10.vrp;2;20584;13.9402
./Instances/CVRP/X-n167-k10.vrp;2;20583;14.3535
./Instances/CVRP/X-n167-k10.vrp;2;20583;14.7614
./Instances/CVRP/X-n167-k10.vrp;2;20583;15.1707
./Instances/CVRP/X-n167-k10.vrp;2;20583;15.5834
./Instances/CVRP/X-n167-k10.vrp;2;20583;15.993
./Instances/CVRP/X-n167-k10.vrp;2;20583;16.4048
./Instances/CVRP/X-n167-k10.vrp;2;20583;16.8135
./Instances/CVRP/X-n167-k10.vrp;2;20583;17.2213
./Instances/CVRP/X-n167-k10.vrp;2;20583;17.634
./Instances/CVRP/X-n167-k10.vrp;2;20583;18.0431
./Instances/CVRP/X-n167-k10.vrp;2;20583;18.456
./Instances/CVRP/X-n167-k10.vrp;2;20583;18.862
./Instances/CVRP/X-n167-k10.vrp;2;20583;19.2714
./Instances/CVRP/X-n167-k10.vrp;2;20583;19.6806
./Instances/CVRP/X-n167-k10.vrp;2;20583;20.0915
./Instances/CVRP/X-n167-k10.vrp;2;20583;20.5003
./Instances/CVRP/X-n167-k10.vrp;2;20562;20.9109
./Instances/CVRP/X-n167-k10.vrp;2;20557;21.3228
./Instances/CVRP/X-n167-k10.vrp;2;20557;21.733
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.1414
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.5505
./Instances/CVRP/X-n167-k10.vrp;2;20557;22.9605
./Instances/CVRP/X-n167-k10.vrp;2;20557;23.3706
./Instances/CVRP/X-n167-k10.vrp;2;20557;23.782
./Instances/CVRP/X-n167-k10.vrp;2;20557;24.1909
./Instances/CVRP/X-n167-k10.vrp;2;20557;24.6003
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.0113
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.4228
./Instances/CVRP/X-n167-k10.vrp;2;20557;25.8334
./Instances/CVRP/X-n167-k10.vrp;2;20557;26.2443
./Instances/CVRP/X-n167-k10.vrp;2;20557;26.6512
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.0609
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.4705
./Instances/CVRP/X-n167-k10.vrp;2;20557;27.8806
./Instances/CVRP/X-n167-k10.vrp;2;20557;28.2911
./Instances/CVRP/X-n167-k10.vrp;2;20557;28.7026
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.1134
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.5217
./Instances/CVRP/X-n167-k10.vrp;2;20557;29.9326
./Instances/CVRP/X-n167-k10.vrp;2;20557;30.3435
./Instances/CVRP/X-n167-k10.vrp;2;20557;30.7503
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.1601
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.5707
./Instances/CVRP/X-n167-k10.vrp;2;20557;31.9831
./Instances/CVRP/X-n167-k10.vrp;2;20557;32.3947
./Instances/CVRP/X-n167-k10.vrp;2;20557;32.8022
./Instances/CVRP/X-n167-k10.vrp;2;20557;33.212
./Instances/CVRP/X-n167-k10.vrp;2;20557;33.6216
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.0315
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.4417
./Instances/CVRP/X-n167-k10.vrp;2;20557;34.8509
./Instances/CVRP/X-n167-k10.vrp;2;20557;35.2608
./Instances/CVRP/X-n167-k10.vrp;2;20557;35.6718
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.0848
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.4922
./Instances/CVRP/X-n167-k10.vrp;2;20557;36.902
./Instances/CVRP/X-n167-k10.vrp;2;20557;37.3109
./Instances/CVRP/X-n167-k10.vrp;2;20557;37.723
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.131
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.5429
./Instances/CVRP/X-n167-k10.vrp;2;20557;38.9525
./Instances/CVRP/X-n167-k10.vrp;2;20557;39.3629
./Instances/CVRP/X-n167-k10.vrp;2;20557;39.7706
./Instances/CVRP/X-n167-k10.vrp;2;20557;40.1816
./Instances/CVRP/X-n167-k10.vrp;2;20557;40.592
./Instances/CVRP/X-n167-k10.vrp;2;20557;41.0025
