Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;4;336238;3.87224
./Instances/CVRP/X-n916-k207.vrp;4;335585;4.44085
./Instances/CVRP/X-n916-k207.vrp;4;334171;6.61098
./Instances/CVRP/X-n916-k207.vrp;4;333798;8.83869
./Instances/CVRP/X-n916-k207.vrp;4;333798;11.0686
./Instances/CVRP/X-n916-k207.vrp;4;333798;13.2784
./Instances/CVRP/X-n916-k207.vrp;4;333798;15.475
./Instances/CVRP/X-n916-k207.vrp;4;333798;17.6257
./Instances/CVRP/X-n916-k207.vrp;4;333720;19.8714
./Instances/CVRP/X-n916-k207.vrp;4;333720;22.0645
./Instances/CVRP/X-n916-k207.vrp;4;333340;24.2165
./Instances/CVRP/X-n916-k207.vrp;4;333340;26.4561
./Instances/CVRP/X-n916-k207.vrp;4;333340;28.6258
./Instances/CVRP/X-n916-k207.vrp;4;333340;30.8538
./Instances/CVRP/X-n916-k207.vrp;4;333340;33.0349
./Instances/CVRP/X-n916-k207.vrp;4;333340;35.2582
./Instances/CVRP/X-n916-k207.vrp;4;333221;37.4223
./Instances/CVRP/X-n916-k207.vrp;4;333221;39.6108
./Instances/CVRP/X-n916-k207.vrp;4;333221;41.8307
./Instances/CVRP/X-n916-k207.vrp;4;333221;44.0696
./Instances/CVRP/X-n916-k207.vrp;4;333221;46.23
./Instances/CVRP/X-n916-k207.vrp;4;333123;48.4219
./Instances/CVRP/X-n916-k207.vrp;4;333123;50.6217
./Instances/CVRP/X-n916-k207.vrp;4;333123;52.8595
./Instances/CVRP/X-n916-k207.vrp;4;333000;55.0614
./Instances/CVRP/X-n916-k207.vrp;4;333000;57.2075
./Instances/CVRP/X-n916-k207.vrp;4;333000;59.4245
./Instances/CVRP/X-n916-k207.vrp;4;333000;61.6605
./Instances/CVRP/X-n916-k207.vrp;4;333000;63.8179
./Instances/CVRP/X-n916-k207.vrp;4;333000;66.0029
./Instances/CVRP/X-n916-k207.vrp;4;333000;68.2942
./Instances/CVRP/X-n916-k207.vrp;4;333000;70.4533
./Instances/CVRP/X-n916-k207.vrp;4;333000;72.625
./Instances/CVRP/X-n916-k207.vrp;4;333000;74.8353
./Instances/CVRP/X-n916-k207.vrp;4;332957;77.0292
./Instances/CVRP/X-n916-k207.vrp;4;332941;79.2215
./Instances/CVRP/X-n916-k207.vrp;4;332941;81.4246
./Instances/CVRP/X-n916-k207.vrp;4;332941;83.6713
./Instances/CVRP/X-n916-k207.vrp;4;332941;85.8506
./Instances/CVRP/X-n916-k207.vrp;4;332897;88.0117
./Instances/CVRP/X-n916-k207.vrp;4;332897;90.2495
./Instances/CVRP/X-n916-k207.vrp;4;332890;92.4497
./Instances/CVRP/X-n916-k207.vrp;4;332849;94.6763
./Instances/CVRP/X-n916-k207.vrp;4;332849;96.8711
./Instances/CVRP/X-n916-k207.vrp;4;332849;99.0079
./Instances/CVRP/X-n916-k207.vrp;4;332849;101.283
./Instances/CVRP/X-n916-k207.vrp;4;332849;103.403
./Instances/CVRP/X-n916-k207.vrp;4;332709;105.616
./Instances/CVRP/X-n916-k207.vrp;4;332709;107.803
./Instances/CVRP/X-n916-k207.vrp;4;332709;110.07
./Instances/CVRP/X-n916-k207.vrp;4;332709;112.208
./Instances/CVRP/X-n916-k207.vrp;4;332709;114.455
./Instances/CVRP/X-n916-k207.vrp;4;332696;116.646
./Instances/CVRP/X-n916-k207.vrp;4;332493;118.863
./Instances/CVRP/X-n916-k207.vrp;4;332493;121.028
./Instances/CVRP/X-n916-k207.vrp;4;332493;123.27
./Instances/CVRP/X-n916-k207.vrp;4;332493;125.413
./Instances/CVRP/X-n916-k207.vrp;4;332493;127.641
./Instances/CVRP/X-n916-k207.vrp;4;332488;129.811
./Instances/CVRP/X-n916-k207.vrp;4;332488;132.039
./Instances/CVRP/X-n916-k207.vrp;4;332488;134.254
./Instances/CVRP/X-n916-k207.vrp;4;332488;136.435
./Instances/CVRP/X-n916-k207.vrp;4;332488;138.646
./Instances/CVRP/X-n916-k207.vrp;4;332488;140.832
./Instances/CVRP/X-n916-k207.vrp;4;332488;143.089
./Instances/CVRP/X-n916-k207.vrp;4;332488;145.249
./Instances/CVRP/X-n916-k207.vrp;4;332394;147.407
./Instances/CVRP/X-n916-k207.vrp;4;332394;149.673
./Instances/CVRP/X-n916-k207.vrp;4;332394;151.846
./Instances/CVRP/X-n916-k207.vrp;4;332294;154.008
./Instances/CVRP/X-n916-k207.vrp;4;332294;156.281
./Instances/CVRP/X-n916-k207.vrp;4;332288;158.431
