Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_7.vrp;1;10326;0.9215
./Instances/CVRP/Golden_7.vrp;1;10308;1.74104
./Instances/CVRP/Golden_7.vrp;1;10191;2.61143
./Instances/CVRP/Golden_7.vrp;1;10187;3.48228
./Instances/CVRP/Golden_7.vrp;1;10179;4.35822
./Instances/CVRP/Golden_7.vrp;1;10179;5.22427
./Instances/CVRP/Golden_7.vrp;1;10179;6.09104
./Instances/CVRP/Golden_7.vrp;1;10179;6.96212
./Instances/CVRP/Golden_7.vrp;1;10179;7.84027
./Instances/CVRP/Golden_7.vrp;1;10179;8.70984
./Instances/CVRP/Golden_7.vrp;1;10179;9.5741
./Instances/CVRP/Golden_7.vrp;1;10179;10.4415
./Instances/CVRP/Golden_7.vrp;1;10179;11.3112
./Instances/CVRP/Golden_7.vrp;1;10179;12.1875
./Instances/CVRP/Golden_7.vrp;1;10179;13.0554
./Instances/CVRP/Golden_7.vrp;1;10179;13.9287
./Instances/CVRP/Golden_7.vrp;1;10179;14.7935
./Instances/CVRP/Golden_7.vrp;1;10179;15.6639
./Instances/CVRP/Golden_7.vrp;1;10179;16.5353
./Instances/CVRP/Golden_7.vrp;1;10179;17.4095
./Instances/CVRP/Golden_7.vrp;1;10179;18.2749
./Instances/CVRP/Golden_7.vrp;1;10179;19.1463
./Instances/CVRP/Golden_7.vrp;1;10179;20.0194
./Instances/CVRP/Golden_7.vrp;1;10179;20.8844
./Instances/CVRP/Golden_7.vrp;1;10179;21.7591
./Instances/CVRP/Golden_7.vrp;1;10179;22.6222
./Instances/CVRP/Golden_7.vrp;1;10179;23.4957
./Instances/CVRP/Golden_7.vrp;1;10179;24.363
./Instances/CVRP/Golden_7.vrp;1;10179;25.2431
./Instances/CVRP/Golden_7.vrp;1;10179;26.1046
./Instances/CVRP/Golden_7.vrp;1;10179;26.975
./Instances/CVRP/Golden_7.vrp;1;10179;27.8428
./Instances/CVRP/Golden_7.vrp;1;10179;28.7141
./Instances/CVRP/Golden_7.vrp;1;10179;29.5824
./Instances/CVRP/Golden_7.vrp;1;10179;30.4574
./Instances/CVRP/Golden_7.vrp;1;10179;31.3217
./Instances/CVRP/Golden_7.vrp;1;10179;32.1902
./Instances/CVRP/Golden_7.vrp;1;10179;33.0673
./Instances/CVRP/Golden_7.vrp;1;10179;33.9378
./Instances/CVRP/Golden_7.vrp;1;10179;34.8085
./Instances/CVRP/Golden_7.vrp;1;10179;35.6762
./Instances/CVRP/Golden_7.vrp;1;10179;36.5432
./Instances/CVRP/Golden_7.vrp;1;10179;37.4142
./Instances/CVRP/Golden_7.vrp;1;10179;38.2829
./Instances/CVRP/Golden_7.vrp;1;10179;39.15
./Instances/CVRP/Golden_7.vrp;1;10179;40.0256
./Instances/CVRP/Golden_7.vrp;1;10179;40.8912
./Instances/CVRP/Golden_7.vrp;1;10179;41.7647
./Instances/CVRP/Golden_7.vrp;1;10179;42.6315
./Instances/CVRP/Golden_7.vrp;1;10179;43.5073
./Instances/CVRP/Golden_7.vrp;1;10179;44.3758
./Instances/CVRP/Golden_7.vrp;1;10179;45.2422
./Instances/CVRP/Golden_7.vrp;1;10179;46.1222
./Instances/CVRP/Golden_7.vrp;1;10179;46.9919
./Instances/CVRP/Golden_7.vrp;1;10179;47.8578
./Instances/CVRP/Golden_7.vrp;1;10179;48.7249
./Instances/CVRP/Golden_7.vrp;1;10179;49.5984
./Instances/CVRP/Golden_7.vrp;1;10179;50.4706
./Instances/CVRP/Golden_7.vrp;1;10179;51.3313
./Instances/CVRP/Golden_7.vrp;1;10179;52.2045
./Instances/CVRP/Golden_7.vrp;1;10179;53.073
./Instances/CVRP/Golden_7.vrp;1;10179;53.942
./Instances/CVRP/Golden_7.vrp;1;10179;54.8142
./Instances/CVRP/Golden_7.vrp;1;10179;55.6891
./Instances/CVRP/Golden_7.vrp;1;10179;56.5569
./Instances/CVRP/Golden_7.vrp;1;10179;57.4321
./Instances/CVRP/Golden_7.vrp;1;10171;58.2929
./Instances/CVRP/Golden_7.vrp;1;10171;59.1692
./Instances/CVRP/Golden_7.vrp;1;10136;60.0381
./Instances/CVRP/Golden_7.vrp;1;10136;60.9019
./Instances/CVRP/Golden_7.vrp;1;10132;61.778
./Instances/CVRP/Golden_7.vrp;1;10132;62.6422
./Instances/CVRP/Golden_7.vrp;1;10132;63.5159
./Instances/CVRP/Golden_7.vrp;1;10132;64.3818
./Instances/CVRP/Golden_7.vrp;1;10132;65.2556
./Instances/CVRP/Golden_7.vrp;1;10126;66.1328
./Instances/CVRP/Golden_7.vrp;1;10126;67
./Instances/CVRP/Golden_7.vrp;1;10125;67.8615
./Instances/CVRP/Golden_7.vrp;1;10125;68.7328
./Instances/CVRP/Golden_7.vrp;1;10123;69.6105
./Instances/CVRP/Golden_7.vrp;1;10123;70.4797
./Instances/CVRP/Golden_7.vrp;1;10123;71.3454
./Instances/CVRP/Golden_7.vrp;1;10123;72.2205
./Instances/CVRP/Golden_7.vrp;1;10123;73.0822
./Instances/CVRP/Golden_7.vrp;1;10123;73.9526
./Instances/CVRP/Golden_7.vrp;1;10123;74.8215
./Instances/CVRP/Golden_7.vrp;1;10123;75.6994
./Instances/CVRP/Golden_7.vrp;1;10123;76.5606
./Instances/CVRP/Golden_7.vrp;1;10123;77.4326
./Instances/CVRP/Golden_7.vrp;1;10123;78.3019
./Instances/CVRP/Golden_7.vrp;1;10123;79.1727
./Instances/CVRP/Golden_7.vrp;1;10123;80.0419
./Instances/CVRP/Golden_7.vrp;1;10123;80.9188
./Instances/CVRP/Golden_7.vrp;1;10123;81.785
./Instances/CVRP/Golden_7.vrp;1;10123;82.6563
./Instances/CVRP/Golden_7.vrp;1;10119;83.526
./Instances/CVRP/Golden_7.vrp;1;10119;84.3904
./Instances/CVRP/Golden_7.vrp;1;10119;85.2645
./Instances/CVRP/Golden_7.vrp;1;10117;86.1433
./Instances/CVRP/Golden_7.vrp;1;10117;87.0054
