Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;3;707;0.582365
./Instances/CVRP/Golden_17.vrp;3;701;1.16005
./Instances/CVRP/Golden_17.vrp;3;695;1.74048
./Instances/CVRP/Golden_17.vrp;3;690;2.3214
./Instances/CVRP/Golden_17.vrp;3;688;2.90235
./Instances/CVRP/Golden_17.vrp;3;687;3.48208
./Instances/CVRP/Golden_17.vrp;3;687;4.06217
./Instances/CVRP/Golden_17.vrp;3;687;4.64159
./Instances/CVRP/Golden_17.vrp;3;687;5.22252
./Instances/CVRP/Golden_17.vrp;3;687;5.80464
./Instances/CVRP/Golden_17.vrp;3;687;6.38116
./Instances/CVRP/Golden_17.vrp;3;687;6.96217
./Instances/CVRP/Golden_17.vrp;3;687;7.54161
./Instances/CVRP/Golden_17.vrp;3;687;8.12353
./Instances/CVRP/Golden_17.vrp;3;687;8.70279
./Instances/CVRP/Golden_17.vrp;3;687;9.28477
./Instances/CVRP/Golden_17.vrp;3;687;9.86122
./Instances/CVRP/Golden_17.vrp;3;687;10.4421
./Instances/CVRP/Golden_17.vrp;3;687;11.0222
./Instances/CVRP/Golden_17.vrp;3;687;11.6032
./Instances/CVRP/Golden_17.vrp;3;687;12.1832
./Instances/CVRP/Golden_17.vrp;3;687;12.7622
./Instances/CVRP/Golden_17.vrp;3;687;13.3412
./Instances/CVRP/Golden_17.vrp;3;687;13.9228
./Instances/CVRP/Golden_17.vrp;3;687;14.5025
./Instances/CVRP/Golden_17.vrp;3;687;15.0808
./Instances/CVRP/Golden_17.vrp;3;687;15.663
./Instances/CVRP/Golden_17.vrp;3;687;16.2425
./Instances/CVRP/Golden_17.vrp;3;687;16.8213
./Instances/CVRP/Golden_17.vrp;3;687;17.4007
./Instances/CVRP/Golden_17.vrp;3;687;17.9809
./Instances/CVRP/Golden_17.vrp;3;687;18.5613
./Instances/CVRP/Golden_17.vrp;3;687;19.1428
./Instances/CVRP/Golden_17.vrp;3;687;19.7235
./Instances/CVRP/Golden_17.vrp;3;687;20.3041
./Instances/CVRP/Golden_17.vrp;3;687;20.8806
./Instances/CVRP/Golden_17.vrp;3;687;21.4613
./Instances/CVRP/Golden_17.vrp;3;687;22.0412
./Instances/CVRP/Golden_17.vrp;3;687;22.6228
