Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;2;27555;0.64214
./Instances/CVRP/X-n237-k14.vrp;2;27371;1.14281
./Instances/CVRP/X-n237-k14.vrp;2;27336;1.71696
./Instances/CVRP/X-n237-k14.vrp;2;27310;2.28369
./Instances/CVRP/X-n237-k14.vrp;2;27222;2.85205
./Instances/CVRP/X-n237-k14.vrp;2;27192;3.42096
./Instances/CVRP/X-n237-k14.vrp;2;27121;3.99048
./Instances/CVRP/X-n237-k14.vrp;2;27121;4.56487
./Instances/CVRP/X-n237-k14.vrp;2;27121;5.13648
./Instances/CVRP/X-n237-k14.vrp;2;27100;5.70231
./Instances/CVRP/X-n237-k14.vrp;2;27100;6.2727
./Instances/CVRP/X-n237-k14.vrp;2;27071;6.8422
./Instances/CVRP/X-n237-k14.vrp;2;27062;7.41178
./Instances/CVRP/X-n237-k14.vrp;2;27062;7.98219
./Instances/CVRP/X-n237-k14.vrp;2;27062;8.55252
./Instances/CVRP/X-n237-k14.vrp;2;27060;9.12633
./Instances/CVRP/X-n237-k14.vrp;2;27056;9.69166
./Instances/CVRP/X-n237-k14.vrp;2;27056;10.2624
./Instances/CVRP/X-n237-k14.vrp;2;27056;10.8363
./Instances/CVRP/X-n237-k14.vrp;2;27056;11.4002
./Instances/CVRP/X-n237-k14.vrp;2;27056;11.9702
./Instances/CVRP/X-n237-k14.vrp;2;27056;12.5407
./Instances/CVRP/X-n237-k14.vrp;2;27056;13.1124
./Instances/CVRP/X-n237-k14.vrp;2;27050;13.685
./Instances/CVRP/X-n237-k14.vrp;2;27050;14.2529
./Instances/CVRP/X-n237-k14.vrp;2;27050;14.8216
./Instances/CVRP/X-n237-k14.vrp;2;27050;15.3909
./Instances/CVRP/X-n237-k14.vrp;2;27050;15.9633
./Instances/CVRP/X-n237-k14.vrp;2;27050;16.533
./Instances/CVRP/X-n237-k14.vrp;2;27044;17.1037
./Instances/CVRP/X-n237-k14.vrp;2;27044;17.6744
./Instances/CVRP/X-n237-k14.vrp;2;27044;18.2432
./Instances/CVRP/X-n237-k14.vrp;2;27044;18.8122
./Instances/CVRP/X-n237-k14.vrp;2;27044;19.3822
./Instances/CVRP/X-n237-k14.vrp;2;27044;19.9511
./Instances/CVRP/X-n237-k14.vrp;2;27044;20.5226
./Instances/CVRP/X-n237-k14.vrp;2;27044;21.0917
./Instances/CVRP/X-n237-k14.vrp;2;27044;21.6605
./Instances/CVRP/X-n237-k14.vrp;2;27044;22.232
./Instances/CVRP/X-n237-k14.vrp;2;27044;22.8006
./Instances/CVRP/X-n237-k14.vrp;2;27044;23.373
./Instances/CVRP/X-n237-k14.vrp;2;27044;23.9454
./Instances/CVRP/X-n237-k14.vrp;2;27044;24.5136
./Instances/CVRP/X-n237-k14.vrp;2;27044;25.0813
./Instances/CVRP/X-n237-k14.vrp;2;27044;25.6511
./Instances/CVRP/X-n237-k14.vrp;2;27044;26.2275
./Instances/CVRP/X-n237-k14.vrp;2;27044;26.7945
./Instances/CVRP/X-n237-k14.vrp;2;27044;27.3625
./Instances/CVRP/X-n237-k14.vrp;2;27044;27.93
./Instances/CVRP/X-n237-k14.vrp;2;27044;28.5014
./Instances/CVRP/X-n237-k14.vrp;2;27044;29.0703
./Instances/CVRP/X-n237-k14.vrp;2;27044;29.6407
./Instances/CVRP/X-n237-k14.vrp;2;27044;30.2135
./Instances/CVRP/X-n237-k14.vrp;2;27044;30.783
./Instances/CVRP/X-n237-k14.vrp;2;27044;31.3515
./Instances/CVRP/X-n237-k14.vrp;2;27044;31.9233
./Instances/CVRP/X-n237-k14.vrp;2;27044;32.4914
./Instances/CVRP/X-n237-k14.vrp;2;27044;33.064
./Instances/CVRP/X-n237-k14.vrp;2;27044;33.631
