Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;3;21149;0.410247
./Instances/CVRP/X-n167-k10.vrp;3;20955;0.820549
./Instances/CVRP/X-n167-k10.vrp;3;20955;1.23076
./Instances/CVRP/X-n167-k10.vrp;3;20822;1.64223
./Instances/CVRP/X-n167-k10.vrp;3;20822;2.05099
./Instances/CVRP/X-n167-k10.vrp;3;20822;2.46172
./Instances/CVRP/X-n167-k10.vrp;3;20768;2.87407
./Instances/CVRP/X-n167-k10.vrp;3;20768;3.28099
./Instances/CVRP/X-n167-k10.vrp;3;20749;3.69134
./Instances/CVRP/X-n167-k10.vrp;3;20702;4.10245
./Instances/CVRP/X-n167-k10.vrp;3;20702;4.51005
./Instances/CVRP/X-n167-k10.vrp;3;20642;4.9207
./Instances/CVRP/X-n167-k10.vrp;3;20642;5.33006
./Instances/CVRP/X-n167-k10.vrp;3;20642;5.74201
./Instances/CVRP/X-n167-k10.vrp;3;20642;6.15078
./Instances/CVRP/X-n167-k10.vrp;3;20642;6.56276
./Instances/CVRP/X-n167-k10.vrp;3;20642;6.97338
./Instances/CVRP/X-n167-k10.vrp;3;20642;7.38204
./Instances/CVRP/X-n167-k10.vrp;3;20642;7.79185
./Instances/CVRP/X-n167-k10.vrp;3;20642;8.20144
./Instances/CVRP/X-n167-k10.vrp;3;20607;8.61193
./Instances/CVRP/X-n167-k10.vrp;3;20607;9.02193
./Instances/CVRP/X-n167-k10.vrp;3;20607;9.43043
./Instances/CVRP/X-n167-k10.vrp;3;20607;9.84121
./Instances/CVRP/X-n167-k10.vrp;3;20607;10.252
./Instances/CVRP/X-n167-k10.vrp;3;20607;10.6627
./Instances/CVRP/X-n167-k10.vrp;3;20604;11.0711
./Instances/CVRP/X-n167-k10.vrp;3;20604;11.4823
./Instances/CVRP/X-n167-k10.vrp;3;20604;11.8916
./Instances/CVRP/X-n167-k10.vrp;3;20600;12.303
./Instances/CVRP/X-n167-k10.vrp;3;20600;12.7129
./Instances/CVRP/X-n167-k10.vrp;3;20600;13.1213
./Instances/CVRP/X-n167-k10.vrp;3;20600;13.5309
./Instances/CVRP/X-n167-k10.vrp;3;20600;13.9416
./Instances/CVRP/X-n167-k10.vrp;3;20600;14.3532
./Instances/CVRP/X-n167-k10.vrp;3;20600;14.7601
./Instances/CVRP/X-n167-k10.vrp;3;20600;15.1709
./Instances/CVRP/X-n167-k10.vrp;3;20600;15.5806
./Instances/CVRP/X-n167-k10.vrp;3;20600;15.99
./Instances/CVRP/X-n167-k10.vrp;3;20583;16.4016
./Instances/CVRP/X-n167-k10.vrp;3;20583;16.8113
./Instances/CVRP/X-n167-k10.vrp;3;20583;17.2213
./Instances/CVRP/X-n167-k10.vrp;3;20583;17.6329
./Instances/CVRP/X-n167-k10.vrp;3;20583;18.0415
./Instances/CVRP/X-n167-k10.vrp;3;20583;18.4513
./Instances/CVRP/X-n167-k10.vrp;3;20578;18.8622
./Instances/CVRP/X-n167-k10.vrp;3;20578;19.2714
./Instances/CVRP/X-n167-k10.vrp;3;20578;19.6808
./Instances/CVRP/X-n167-k10.vrp;3;20578;20.0919
./Instances/CVRP/X-n167-k10.vrp;3;20578;20.5026
./Instances/CVRP/X-n167-k10.vrp;3;20578;20.9106
./Instances/CVRP/X-n167-k10.vrp;3;20578;21.3201
./Instances/CVRP/X-n167-k10.vrp;3;20578;21.7305
./Instances/CVRP/X-n167-k10.vrp;3;20578;22.1416
./Instances/CVRP/X-n167-k10.vrp;3;20578;22.5507
./Instances/CVRP/X-n167-k10.vrp;3;20578;22.9607
./Instances/CVRP/X-n167-k10.vrp;3;20578;23.3705
./Instances/CVRP/X-n167-k10.vrp;3;20578;23.782
./Instances/CVRP/X-n167-k10.vrp;3;20578;24.1918
./Instances/CVRP/X-n167-k10.vrp;3;20578;24.6018
./Instances/CVRP/X-n167-k10.vrp;3;20578;25.0138
./Instances/CVRP/X-n167-k10.vrp;3;20578;25.4214
./Instances/CVRP/X-n167-k10.vrp;3;20578;25.8306
./Instances/CVRP/X-n167-k10.vrp;3;20578;26.2408
./Instances/CVRP/X-n167-k10.vrp;3;20578;26.6504
./Instances/CVRP/X-n167-k10.vrp;3;20578;27.0628
./Instances/CVRP/X-n167-k10.vrp;3;20578;27.472
./Instances/CVRP/X-n167-k10.vrp;3;20578;27.8805
./Instances/CVRP/X-n167-k10.vrp;3;20578;28.2915
./Instances/CVRP/X-n167-k10.vrp;3;20578;28.7025
./Instances/CVRP/X-n167-k10.vrp;3;20578;29.1108
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.5222
./Instances/CVRP/X-n167-k10.vrp;3;20557;29.931
./Instances/CVRP/X-n167-k10.vrp;3;20557;30.3416
./Instances/CVRP/X-n167-k10.vrp;3;20557;30.7508
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.1607
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.5703
./Instances/CVRP/X-n167-k10.vrp;3;20557;31.9823
./Instances/CVRP/X-n167-k10.vrp;3;20557;32.3921
./Instances/CVRP/X-n167-k10.vrp;3;20557;32.8009
./Instances/CVRP/X-n167-k10.vrp;3;20557;33.2105
./Instances/CVRP/X-n167-k10.vrp;3;20557;33.6208
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.0316
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.4409
./Instances/CVRP/X-n167-k10.vrp;3;20557;34.851
./Instances/CVRP/X-n167-k10.vrp;3;20557;35.2623
./Instances/CVRP/X-n167-k10.vrp;3;20557;35.6723
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.0819
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.4909
./Instances/CVRP/X-n167-k10.vrp;3;20557;36.9021
./Instances/CVRP/X-n167-k10.vrp;3;20557;37.31
./Instances/CVRP/X-n167-k10.vrp;3;20557;37.7224
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.131
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.5403
./Instances/CVRP/X-n167-k10.vrp;3;20557;38.9534
./Instances/CVRP/X-n167-k10.vrp;3;20557;39.3617
./Instances/CVRP/X-n167-k10.vrp;3;20557;39.7712
./Instances/CVRP/X-n167-k10.vrp;3;20557;40.1805
./Instances/CVRP/X-n167-k10.vrp;3;20557;40.5908
./Instances/CVRP/X-n167-k10.vrp;3;20557;41.0024
