Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;3;68441;1.52808
./Instances/CVRP/X-n401-k29.vrp;3;67431;1.94305
./Instances/CVRP/X-n401-k29.vrp;3;67117;2.9248
./Instances/CVRP/X-n401-k29.vrp;3;67007;3.89814
./Instances/CVRP/X-n401-k29.vrp;3;66889;4.86372
./Instances/CVRP/X-n401-k29.vrp;3;66795;5.8358
./Instances/CVRP/X-n401-k29.vrp;3;66793;6.79851
./Instances/CVRP/X-n401-k29.vrp;3;66707;7.77023
./Instances/CVRP/X-n401-k29.vrp;3;66647;8.73382
./Instances/CVRP/X-n401-k29.vrp;3;66647;9.70318
./Instances/CVRP/X-n401-k29.vrp;3;66644;10.6819
./Instances/CVRP/X-n401-k29.vrp;3;66640;11.6494
./Instances/CVRP/X-n401-k29.vrp;3;66598;12.6287
./Instances/CVRP/X-n401-k29.vrp;3;66598;13.5932
./Instances/CVRP/X-n401-k29.vrp;3;66598;14.5574
./Instances/CVRP/X-n401-k29.vrp;3;66598;15.5326
./Instances/CVRP/X-n401-k29.vrp;3;66522;16.4968
./Instances/CVRP/X-n401-k29.vrp;3;66522;17.462
./Instances/CVRP/X-n401-k29.vrp;3;66502;18.4325
./Instances/CVRP/X-n401-k29.vrp;3;66475;19.4044
./Instances/CVRP/X-n401-k29.vrp;3;66473;20.3799
./Instances/CVRP/X-n401-k29.vrp;3;66433;21.3458
./Instances/CVRP/X-n401-k29.vrp;3;66433;22.3232
./Instances/CVRP/X-n401-k29.vrp;3;66392;23.294
./Instances/CVRP/X-n401-k29.vrp;3;66384;24.2524
./Instances/CVRP/X-n401-k29.vrp;3;66384;25.2277
./Instances/CVRP/X-n401-k29.vrp;3;66384;26.1926
./Instances/CVRP/X-n401-k29.vrp;3;66380;27.1639
./Instances/CVRP/X-n401-k29.vrp;3;66362;28.1342
./Instances/CVRP/X-n401-k29.vrp;3;66362;29.1036
./Instances/CVRP/X-n401-k29.vrp;3;66347;30.0739
./Instances/CVRP/X-n401-k29.vrp;3;66347;31.0419
./Instances/CVRP/X-n401-k29.vrp;3;66301;32.0196
./Instances/CVRP/X-n401-k29.vrp;3;66295;32.9843
./Instances/CVRP/X-n401-k29.vrp;3;66295;33.9638
./Instances/CVRP/X-n401-k29.vrp;3;66295;34.9233
./Instances/CVRP/X-n401-k29.vrp;3;66295;35.8943
./Instances/CVRP/X-n401-k29.vrp;3;66295;36.8693
./Instances/CVRP/X-n401-k29.vrp;3;66295;37.8414
./Instances/CVRP/X-n401-k29.vrp;3;66295;38.804
./Instances/CVRP/X-n401-k29.vrp;3;66295;39.7844
./Instances/CVRP/X-n401-k29.vrp;3;66292;40.7401
./Instances/CVRP/X-n401-k29.vrp;3;66283;41.7115
./Instances/CVRP/X-n401-k29.vrp;3;66282;42.6801
./Instances/CVRP/X-n401-k29.vrp;3;66280;43.6564
./Instances/CVRP/X-n401-k29.vrp;3;66280;44.6295
./Instances/CVRP/X-n401-k29.vrp;3;66280;45.6006
./Instances/CVRP/X-n401-k29.vrp;3;66275;46.5601
./Instances/CVRP/X-n401-k29.vrp;3;66274;47.5324
./Instances/CVRP/X-n401-k29.vrp;3;66271;48.5091
./Instances/CVRP/X-n401-k29.vrp;3;66267;49.471
./Instances/CVRP/X-n401-k29.vrp;3;66267;50.446
./Instances/CVRP/X-n401-k29.vrp;3;66267;51.4171
./Instances/CVRP/X-n401-k29.vrp;3;66258;52.3873
./Instances/CVRP/X-n401-k29.vrp;3;66258;53.3667
./Instances/CVRP/X-n401-k29.vrp;3;66258;54.3252
./Instances/CVRP/X-n401-k29.vrp;3;66258;55.2909
./Instances/CVRP/X-n401-k29.vrp;3;66258;56.2694
./Instances/CVRP/X-n401-k29.vrp;3;66258;57.2384
./Instances/CVRP/X-n401-k29.vrp;3;66256;58.2125
./Instances/CVRP/X-n401-k29.vrp;3;66256;59.1782
./Instances/CVRP/X-n401-k29.vrp;3;66256;60.1505
./Instances/CVRP/X-n401-k29.vrp;3;66256;61.1188
./Instances/CVRP/X-n401-k29.vrp;3;66256;62.0857
./Instances/CVRP/X-n401-k29.vrp;3;66256;63.0583
./Instances/CVRP/X-n401-k29.vrp;3;66256;64.0254
./Instances/CVRP/X-n401-k29.vrp;3;66251;64.9977
./Instances/CVRP/X-n401-k29.vrp;3;66251;65.9753
./Instances/CVRP/X-n401-k29.vrp;3;66251;66.934
./Instances/CVRP/X-n401-k29.vrp;3;66251;67.9078
./Instances/CVRP/X-n401-k29.vrp;3;66251;68.8853
./Instances/CVRP/X-n401-k29.vrp;3;66251;69.8507
./Instances/CVRP/X-n401-k29.vrp;3;66251;70.8198
./Instances/CVRP/X-n401-k29.vrp;3;66251;71.7977
./Instances/CVRP/X-n401-k29.vrp;3;66237;72.7578
./Instances/CVRP/X-n401-k29.vrp;3;66234;73.7282
./Instances/CVRP/X-n401-k29.vrp;3;66234;74.6905
./Instances/CVRP/X-n401-k29.vrp;3;66234;75.6711
./Instances/CVRP/X-n401-k29.vrp;3;66234;76.6352
./Instances/CVRP/X-n401-k29.vrp;3;66234;77.6047
./Instances/CVRP/X-n401-k29.vrp;3;66234;78.5752
./Instances/CVRP/X-n401-k29.vrp;3;66234;79.5529
./Instances/CVRP/X-n401-k29.vrp;3;66234;80.5222
./Instances/CVRP/X-n401-k29.vrp;3;66234;81.4891
./Instances/CVRP/X-n401-k29.vrp;3;66234;82.4602
./Instances/CVRP/X-n401-k29.vrp;3;66234;83.4302
./Instances/CVRP/X-n401-k29.vrp;3;66234;84.3967
