Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_10.vrp;3;616;30.4261
./Instances/CVRP/Golden_10.vrp;3;616;31.2061
./Instances/CVRP/Golden_10.vrp;3;616;31.9842
./Instances/CVRP/Golden_10.vrp;3;615;32.7658
./Instances/CVRP/Golden_10.vrp;3;615;33.54
./Instances/CVRP/Golden_10.vrp;3;615;34.3254
./Instances/CVRP/Golden_10.vrp;3;615;35.1002
./Instances/CVRP/Golden_10.vrp;3;615;35.8842
./Instances/CVRP/Golden_10.vrp;3;615;36.6658
./Instances/CVRP/Golden_10.vrp;3;615;37.4475
./Instances/CVRP/Golden_10.vrp;3;615;38.2286
./Instances/CVRP/Golden_10.vrp;3;615;39.008
./Instances/CVRP/Golden_10.vrp;3;615;39.7813
./Instances/CVRP/Golden_10.vrp;3;615;40.5615
./Instances/CVRP/Golden_10.vrp;3;614;41.3467
./Instances/CVRP/Golden_10.vrp;3;614;42.1271
./Instances/CVRP/Golden_10.vrp;3;614;42.9062
./Instances/CVRP/Golden_10.vrp;3;614;43.6882
./Instances/CVRP/Golden_10.vrp;3;614;44.464
./Instances/CVRP/Golden_10.vrp;3;614;45.2442
./Instances/CVRP/Golden_10.vrp;3;614;46.027
./Instances/CVRP/Golden_10.vrp;3;614;46.8011
./Instances/CVRP/Golden_10.vrp;3;614;47.5835
./Instances/CVRP/Golden_10.vrp;3;614;48.3627
./Instances/CVRP/Golden_10.vrp;3;614;49.1441
./Instances/CVRP/Golden_10.vrp;3;614;49.9253
./Instances/CVRP/Golden_10.vrp;3;614;50.7011
./Instances/CVRP/Golden_10.vrp;3;614;51.485
./Instances/CVRP/Golden_10.vrp;3;614;52.2676
./Instances/CVRP/Golden_10.vrp;3;614;53.0443
./Instances/CVRP/Golden_10.vrp;3;614;53.8204
./Instances/CVRP/Golden_10.vrp;3;614;54.6014
./Instances/CVRP/Golden_10.vrp;3;614;55.3814
./Instances/CVRP/Golden_10.vrp;3;614;56.1644
./Instances/CVRP/Golden_10.vrp;3;614;56.9411
./Instances/CVRP/Golden_10.vrp;3;614;57.7225
./Instances/CVRP/Golden_10.vrp;3;614;58.5067
./Instances/CVRP/Golden_10.vrp;3;614;59.2802
./Instances/CVRP/Golden_10.vrp;3;614;60.0621
./Instances/CVRP/Golden_10.vrp;3;614;60.8417
./Instances/CVRP/Golden_10.vrp;3;614;61.6209
./Instances/CVRP/Golden_10.vrp;3;614;62.4016
./Instances/CVRP/Golden_10.vrp;3;614;63.1819
./Instances/CVRP/Golden_10.vrp;3;614;63.964
./Instances/CVRP/Golden_10.vrp;3;614;64.7405
./Instances/CVRP/Golden_10.vrp;3;614;65.5258
./Instances/CVRP/Golden_10.vrp;3;614;66.3029
./Instances/CVRP/Golden_10.vrp;3;614;67.0819
./Instances/CVRP/Golden_10.vrp;3;614;67.8649
./Instances/CVRP/Golden_10.vrp;3;614;68.6438
./Instances/CVRP/Golden_10.vrp;3;614;69.4251
./Instances/CVRP/Golden_10.vrp;3;614;70.202
./Instances/CVRP/Golden_10.vrp;3;614;70.9821
./Instances/CVRP/Golden_10.vrp;3;614;71.765
./Instances/CVRP/Golden_10.vrp;3;614;72.5441
./Instances/CVRP/Golden_10.vrp;3;614;73.3245
./Instances/CVRP/Golden_10.vrp;3;614;74.1051
./Instances/CVRP/Golden_10.vrp;3;614;74.8816
./Instances/CVRP/Golden_10.vrp;3;614;75.6676
./Instances/CVRP/Golden_10.vrp;3;614;76.4411
./Instances/CVRP/Golden_10.vrp;3;614;77.2253
./Instances/CVRP/Golden_10.vrp;3;614;78.0033
