Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;2;6466;0.490497
./Instances/CVRP/Golden_5.vrp;2;6460;0.982947
./Instances/CVRP/Golden_5.vrp;2;6460;1.4724
./Instances/CVRP/Golden_5.vrp;2;6460;1.96204
./Instances/CVRP/Golden_5.vrp;2;6460;2.45127
./Instances/CVRP/Golden_5.vrp;2;6460;2.9448
./Instances/CVRP/Golden_5.vrp;2;6460;3.43237
./Instances/CVRP/Golden_5.vrp;2;6460;3.92308
./Instances/CVRP/Golden_5.vrp;2;6460;4.41328
./Instances/CVRP/Golden_5.vrp;2;6460;4.90335
./Instances/CVRP/Golden_5.vrp;2;6460;5.39059
./Instances/CVRP/Golden_5.vrp;2;6460;5.88315
./Instances/CVRP/Golden_5.vrp;2;6460;6.37003
./Instances/CVRP/Golden_5.vrp;2;6460;6.86051
./Instances/CVRP/Golden_5.vrp;2;6460;7.35528
./Instances/CVRP/Golden_5.vrp;2;6460;7.84477
./Instances/CVRP/Golden_5.vrp;2;6460;8.33154
./Instances/CVRP/Golden_5.vrp;2;6460;8.82177
./Instances/CVRP/Golden_5.vrp;2;6460;9.31288
./Instances/CVRP/Golden_5.vrp;2;6460;9.80244
./Instances/CVRP/Golden_5.vrp;2;6460;10.2925
./Instances/CVRP/Golden_5.vrp;2;6460;10.7805
./Instances/CVRP/Golden_5.vrp;2;6460;11.2724
./Instances/CVRP/Golden_5.vrp;2;6460;11.7618
./Instances/CVRP/Golden_5.vrp;2;6460;12.2509
./Instances/CVRP/Golden_5.vrp;2;6460;12.7403
./Instances/CVRP/Golden_5.vrp;2;6460;13.2336
./Instances/CVRP/Golden_5.vrp;2;6460;13.7267
./Instances/CVRP/Golden_5.vrp;2;6460;14.2125
./Instances/CVRP/Golden_5.vrp;2;6460;14.7017
./Instances/CVRP/Golden_5.vrp;2;6460;15.1949
./Instances/CVRP/Golden_5.vrp;2;6460;15.6846
./Instances/CVRP/Golden_5.vrp;2;6460;16.1733
./Instances/CVRP/Golden_5.vrp;2;6460;16.6659
./Instances/CVRP/Golden_5.vrp;2;6460;17.1534
./Instances/CVRP/Golden_5.vrp;2;6460;17.6422
./Instances/CVRP/Golden_5.vrp;2;6460;18.1361
./Instances/CVRP/Golden_5.vrp;2;6460;18.6243
./Instances/CVRP/Golden_5.vrp;2;6460;19.1136
./Instances/CVRP/Golden_5.vrp;2;6460;19.6021
./Instances/CVRP/Golden_5.vrp;2;6460;20.0932
./Instances/CVRP/Golden_5.vrp;2;6460;20.5819
./Instances/CVRP/Golden_5.vrp;2;6460;21.0727
./Instances/CVRP/Golden_5.vrp;2;6460;21.5601
./Instances/CVRP/Golden_5.vrp;2;6460;22.0508
./Instances/CVRP/Golden_5.vrp;2;6460;22.5407
./Instances/CVRP/Golden_5.vrp;2;6460;23.0318
./Instances/CVRP/Golden_5.vrp;2;6460;23.5242
./Instances/CVRP/Golden_5.vrp;2;6460;24.0127
./Instances/CVRP/Golden_5.vrp;2;6460;24.5024
./Instances/CVRP/Golden_5.vrp;2;6460;24.9969
./Instances/CVRP/Golden_5.vrp;2;6460;25.4825
./Instances/CVRP/Golden_5.vrp;2;6460;25.9756
./Instances/CVRP/Golden_5.vrp;2;6460;26.466
./Instances/CVRP/Golden_5.vrp;2;6460;26.9544
./Instances/CVRP/Golden_5.vrp;2;6460;27.4455
./Instances/CVRP/Golden_5.vrp;2;6460;27.9302
./Instances/CVRP/Golden_5.vrp;2;6460;28.4218
./Instances/CVRP/Golden_5.vrp;2;6460;28.9131
./Instances/CVRP/Golden_5.vrp;2;6460;29.4009
./Instances/CVRP/Golden_5.vrp;2;6460;29.8903
./Instances/CVRP/Golden_5.vrp;2;6460;30.3847
./Instances/CVRP/Golden_5.vrp;2;6460;30.8702
./Instances/CVRP/Golden_5.vrp;2;6460;31.3627
./Instances/CVRP/Golden_5.vrp;2;6460;31.8504
./Instances/CVRP/Golden_5.vrp;2;6460;32.3431
./Instances/CVRP/Golden_5.vrp;2;6460;32.8305
./Instances/CVRP/Golden_5.vrp;2;6460;33.3234
./Instances/CVRP/Golden_5.vrp;2;6460;33.8105
./Instances/CVRP/Golden_5.vrp;2;6460;34.3036
./Instances/CVRP/Golden_5.vrp;2;6460;34.792
./Instances/CVRP/Golden_5.vrp;2;6460;35.2827
./Instances/CVRP/Golden_5.vrp;2;6460;35.7713
./Instances/CVRP/Golden_5.vrp;2;6460;36.2648
./Instances/CVRP/Golden_5.vrp;2;6460;36.7546
./Instances/CVRP/Golden_5.vrp;2;6460;37.2445
./Instances/CVRP/Golden_5.vrp;2;6460;37.7317
./Instances/CVRP/Golden_5.vrp;2;6460;38.2233
./Instances/CVRP/Golden_5.vrp;2;6460;38.7147
./Instances/CVRP/Golden_5.vrp;2;6460;39.2022
./Instances/CVRP/Golden_5.vrp;2;6460;39.6903
./Instances/CVRP/Golden_5.vrp;2;6460;40.1858
./Instances/CVRP/Golden_5.vrp;2;6460;40.675
./Instances/CVRP/Golden_5.vrp;2;6460;41.1646
./Instances/CVRP/Golden_5.vrp;2;6460;41.654
./Instances/CVRP/Golden_5.vrp;2;6460;42.1452
./Instances/CVRP/Golden_5.vrp;2;6460;42.6315
./Instances/CVRP/Golden_5.vrp;2;6460;43.1222
./Instances/CVRP/Golden_5.vrp;2;6460;43.611
./Instances/CVRP/Golden_5.vrp;2;6460;44.1034
./Instances/CVRP/Golden_5.vrp;2;6460;44.5932
./Instances/CVRP/Golden_5.vrp;2;6460;45.0821
./Instances/CVRP/Golden_5.vrp;2;6460;45.5744
./Instances/CVRP/Golden_5.vrp;2;6460;46.062
./Instances/CVRP/Golden_5.vrp;2;6460;46.5514
./Instances/CVRP/Golden_5.vrp;2;6460;47.0472
./Instances/CVRP/Golden_5.vrp;2;6460;47.5313
./Instances/CVRP/Golden_5.vrp;2;6460;48.021
