Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n303-k21.vrp;2;21882;24.8268
./Instances/CVRP/X-n303-k21.vrp;2;21882;25.5579
./Instances/CVRP/X-n303-k21.vrp;2;21882;26.287
./Instances/CVRP/X-n303-k21.vrp;2;21882;27.0143
./Instances/CVRP/X-n303-k21.vrp;2;21882;27.747
./Instances/CVRP/X-n303-k21.vrp;2;21882;28.4731
./Instances/CVRP/X-n303-k21.vrp;2;21882;29.2065
./Instances/CVRP/X-n303-k21.vrp;2;21882;29.9303
./Instances/CVRP/X-n303-k21.vrp;2;21882;30.6608
./Instances/CVRP/X-n303-k21.vrp;2;21882;31.3938
./Instances/CVRP/X-n303-k21.vrp;2;21882;32.1249
./Instances/CVRP/X-n303-k21.vrp;2;21882;32.8527
./Instances/CVRP/X-n303-k21.vrp;2;21882;33.5829
./Instances/CVRP/X-n303-k21.vrp;2;21882;34.311
./Instances/CVRP/X-n303-k21.vrp;2;21882;35.0452
./Instances/CVRP/X-n303-k21.vrp;2;21882;35.7702
./Instances/CVRP/X-n303-k21.vrp;2;21882;36.5016
./Instances/CVRP/X-n303-k21.vrp;2;21882;37.2301
./Instances/CVRP/X-n303-k21.vrp;2;21882;37.9643
./Instances/CVRP/X-n303-k21.vrp;2;21882;38.6934
./Instances/CVRP/X-n303-k21.vrp;2;21882;39.4255
./Instances/CVRP/X-n303-k21.vrp;2;21882;40.1531
./Instances/CVRP/X-n303-k21.vrp;2;21882;40.8802
./Instances/CVRP/X-n303-k21.vrp;2;21882;41.6145
./Instances/CVRP/X-n303-k21.vrp;2;21882;42.3443
./Instances/CVRP/X-n303-k21.vrp;2;21882;43.0744
./Instances/CVRP/X-n303-k21.vrp;2;21882;43.8095
./Instances/CVRP/X-n303-k21.vrp;2;21882;44.5369
./Instances/CVRP/X-n303-k21.vrp;2;21882;45.2636
./Instances/CVRP/X-n303-k21.vrp;2;21882;45.9902
./Instances/CVRP/X-n303-k21.vrp;2;21882;46.7241
./Instances/CVRP/X-n303-k21.vrp;2;21882;47.4564
./Instances/CVRP/X-n303-k21.vrp;2;21882;48.1865
./Instances/CVRP/X-n303-k21.vrp;2;21882;48.9119
./Instances/CVRP/X-n303-k21.vrp;2;21882;49.6455
./Instances/CVRP/X-n303-k21.vrp;2;21882;50.3716
./Instances/CVRP/X-n303-k21.vrp;2;21882;51.1072
./Instances/CVRP/X-n303-k21.vrp;2;21882;51.8328
./Instances/CVRP/X-n303-k21.vrp;2;21882;52.5603
./Instances/CVRP/X-n303-k21.vrp;2;21882;53.2972
./Instances/CVRP/X-n303-k21.vrp;2;21882;54.0245
./Instances/CVRP/X-n303-k21.vrp;2;21882;54.7523
./Instances/CVRP/X-n303-k21.vrp;2;21882;55.4828
./Instances/CVRP/X-n303-k21.vrp;2;21882;56.2133
./Instances/CVRP/X-n303-k21.vrp;2;21882;56.9436
./Instances/CVRP/X-n303-k21.vrp;2;21882;57.6705
./Instances/CVRP/X-n303-k21.vrp;2;21882;58.4015
./Instances/CVRP/X-n303-k21.vrp;2;21882;59.1324
./Instances/CVRP/X-n303-k21.vrp;2;21882;59.8638
./Instances/CVRP/X-n303-k21.vrp;2;21879;60.5944
./Instances/CVRP/X-n303-k21.vrp;2;21877;61.3225
./Instances/CVRP/X-n303-k21.vrp;2;21877;62.0517
./Instances/CVRP/X-n303-k21.vrp;2;21877;62.7834
./Instances/CVRP/X-n303-k21.vrp;2;21877;63.5113
./Instances/CVRP/X-n303-k21.vrp;2;21877;64.2423
./Instances/CVRP/X-n303-k21.vrp;2;21877;64.9729
./Instances/CVRP/X-n303-k21.vrp;2;21877;65.7046
./Instances/CVRP/X-n303-k21.vrp;2;21877;66.4357
./Instances/CVRP/X-n303-k21.vrp;2;21877;67.1689
./Instances/CVRP/X-n303-k21.vrp;2;21877;67.8956
./Instances/CVRP/X-n303-k21.vrp;2;21877;68.6248
./Instances/CVRP/X-n303-k21.vrp;2;21867;69.3523
./Instances/CVRP/X-n303-k21.vrp;2;21867;70.0822
./Instances/CVRP/X-n303-k21.vrp;2;21867;70.8172
./Instances/CVRP/X-n303-k21.vrp;2;21851;71.5446
./Instances/CVRP/X-n303-k21.vrp;2;21851;72.2739
./Instances/CVRP/X-n303-k21.vrp;2;21851;73.008
