Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n344-k43.vrp;1;43220;0.833364
./Instances/CVRP/X-n344-k43.vrp;1;42941;1.663
./Instances/CVRP/X-n344-k43.vrp;1;42854;2.49009
./Instances/CVRP/X-n344-k43.vrp;1;42752;3.32432
./Instances/CVRP/X-n344-k43.vrp;1;42752;4.15271
./Instances/CVRP/X-n344-k43.vrp;1;42719;4.98303
./Instances/CVRP/X-n344-k43.vrp;1;42707;5.81101
./Instances/CVRP/X-n344-k43.vrp;1;42535;6.64284
./Instances/CVRP/X-n344-k43.vrp;1;42535;7.47301
./Instances/CVRP/X-n344-k43.vrp;1;42535;8.30331
./Instances/CVRP/X-n344-k43.vrp;1;42497;9.13163
./Instances/CVRP/X-n344-k43.vrp;1;42497;9.96141
./Instances/CVRP/X-n344-k43.vrp;1;42497;10.793
./Instances/CVRP/X-n344-k43.vrp;1;42470;11.6208
./Instances/CVRP/X-n344-k43.vrp;1;42470;12.4529
./Instances/CVRP/X-n344-k43.vrp;1;42454;13.2812
./Instances/CVRP/X-n344-k43.vrp;1;42380;14.1107
./Instances/CVRP/X-n344-k43.vrp;1;42360;14.9426
./Instances/CVRP/X-n344-k43.vrp;1;42360;15.7725
./Instances/CVRP/X-n344-k43.vrp;1;42360;16.6018
./Instances/CVRP/X-n344-k43.vrp;1;42341;17.4321
./Instances/CVRP/X-n344-k43.vrp;1;42341;18.262
./Instances/CVRP/X-n344-k43.vrp;1;42341;19.0925
./Instances/CVRP/X-n344-k43.vrp;1;42288;19.9206
./Instances/CVRP/X-n344-k43.vrp;1;42288;20.7502
./Instances/CVRP/X-n344-k43.vrp;1;42263;21.5803
./Instances/CVRP/X-n344-k43.vrp;1;42263;22.4119
./Instances/CVRP/X-n344-k43.vrp;1;42263;23.2408
./Instances/CVRP/X-n344-k43.vrp;1;42263;24.073
./Instances/CVRP/X-n344-k43.vrp;1;42263;24.9044
./Instances/CVRP/X-n344-k43.vrp;1;42263;25.7325
./Instances/CVRP/X-n344-k43.vrp;1;42223;26.5633
./Instances/CVRP/X-n344-k43.vrp;1;42213;27.3922
./Instances/CVRP/X-n344-k43.vrp;1;42213;28.2205
./Instances/CVRP/X-n344-k43.vrp;1;42213;29.0536
./Instances/CVRP/X-n344-k43.vrp;1;42213;29.8802
./Instances/CVRP/X-n344-k43.vrp;1;42213;30.7104
./Instances/CVRP/X-n344-k43.vrp;1;42213;31.5422
./Instances/CVRP/X-n344-k43.vrp;1;42213;32.3707
./Instances/CVRP/X-n344-k43.vrp;1;42213;33.2003
./Instances/CVRP/X-n344-k43.vrp;1;42213;34.0313
./Instances/CVRP/X-n344-k43.vrp;1;42213;34.864
./Instances/CVRP/X-n344-k43.vrp;1;42213;35.6905
./Instances/CVRP/X-n344-k43.vrp;1;42213;36.5233
./Instances/CVRP/X-n344-k43.vrp;1;42213;37.3534
./Instances/CVRP/X-n344-k43.vrp;1;42213;38.1808
./Instances/CVRP/X-n344-k43.vrp;1;42213;39.0138
./Instances/CVRP/X-n344-k43.vrp;1;42207;39.8422
./Instances/CVRP/X-n344-k43.vrp;1;42207;40.6741
./Instances/CVRP/X-n344-k43.vrp;1;42207;41.502
./Instances/CVRP/X-n344-k43.vrp;1;42207;42.3339
./Instances/CVRP/X-n344-k43.vrp;1;42207;43.1616
./Instances/CVRP/X-n344-k43.vrp;1;42207;43.9927
./Instances/CVRP/X-n344-k43.vrp;1;42207;44.8203
./Instances/CVRP/X-n344-k43.vrp;1;42207;45.6523
./Instances/CVRP/X-n344-k43.vrp;1;42207;46.4833
./Instances/CVRP/X-n344-k43.vrp;1;42207;47.3106
./Instances/CVRP/X-n344-k43.vrp;1;42207;48.1431
./Instances/CVRP/X-n344-k43.vrp;1;42202;48.9724
./Instances/CVRP/X-n344-k43.vrp;1;42202;49.8006
./Instances/CVRP/X-n344-k43.vrp;1;42202;50.6315
./Instances/CVRP/X-n344-k43.vrp;1;42202;51.4603
./Instances/CVRP/X-n344-k43.vrp;1;42200;52.2925
./Instances/CVRP/X-n344-k43.vrp;1;42200;53.1214
./Instances/CVRP/X-n344-k43.vrp;1;42200;53.9503
./Instances/CVRP/X-n344-k43.vrp;1;42200;54.7837
./Instances/CVRP/X-n344-k43.vrp;1;42200;55.6121
./Instances/CVRP/X-n344-k43.vrp;1;42200;56.4412
./Instances/CVRP/X-n344-k43.vrp;1;42200;57.2714
./Instances/CVRP/X-n344-k43.vrp;1;42200;58.1002
./Instances/CVRP/X-n344-k43.vrp;1;42200;58.9312
./Instances/CVRP/X-n344-k43.vrp;1;42200;59.7609
./Instances/CVRP/X-n344-k43.vrp;1;42196;60.5926
./Instances/CVRP/X-n344-k43.vrp;1;42196;61.4215
./Instances/CVRP/X-n344-k43.vrp;1;42196;62.2513
./Instances/CVRP/X-n344-k43.vrp;1;42196;63.0828
./Instances/CVRP/X-n344-k43.vrp;1;42196;63.9146
./Instances/CVRP/X-n344-k43.vrp;1;42182;64.7415
./Instances/CVRP/X-n344-k43.vrp;1;42182;65.5753
./Instances/CVRP/X-n344-k43.vrp;1;42182;66.4023
./Instances/CVRP/X-n344-k43.vrp;1;42182;67.2315
./Instances/CVRP/X-n344-k43.vrp;1;42182;68.061
./Instances/CVRP/X-n344-k43.vrp;1;42182;68.8926
./Instances/CVRP/X-n344-k43.vrp;1;42182;69.7234
./Instances/CVRP/X-n344-k43.vrp;1;42182;70.5533
./Instances/CVRP/X-n344-k43.vrp;1;42182;71.3814
./Instances/CVRP/X-n344-k43.vrp;1;42182;72.2127
./Instances/CVRP/X-n344-k43.vrp;1;42182;73.0439
./Instances/CVRP/X-n344-k43.vrp;1;42182;73.8708
./Instances/CVRP/X-n344-k43.vrp;1;42182;74.7016
./Instances/CVRP/X-n344-k43.vrp;1;42182;75.5323
./Instances/CVRP/X-n344-k43.vrp;1;42182;76.3613
./Instances/CVRP/X-n344-k43.vrp;1;42182;77.1914
./Instances/CVRP/X-n344-k43.vrp;1;42182;78.0211
./Instances/CVRP/X-n344-k43.vrp;1;42182;78.8516
./Instances/CVRP/X-n344-k43.vrp;1;42182;79.6808
./Instances/CVRP/X-n344-k43.vrp;1;42182;80.5108
./Instances/CVRP/X-n344-k43.vrp;1;42182;81.3403
./Instances/CVRP/X-n344-k43.vrp;1;42182;82.1714
./Instances/CVRP/X-n344-k43.vrp;1;42182;83.0028
