Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;4;19941;0.49076
./Instances/CVRP/X-n204-k19.vrp;4;19834;0.980307
./Instances/CVRP/X-n204-k19.vrp;4;19834;1.47144
./Instances/CVRP/X-n204-k19.vrp;4;19784;1.96054
./Instances/CVRP/X-n204-k19.vrp;4;19701;2.45068
./Instances/CVRP/X-n204-k19.vrp;4;19695;2.94127
./Instances/CVRP/X-n204-k19.vrp;4;19595;3.43039
./Instances/CVRP/X-n204-k19.vrp;4;19576;3.92113
./Instances/CVRP/X-n204-k19.vrp;4;19570;4.41019
./Instances/CVRP/X-n204-k19.vrp;4;19570;4.90008
./Instances/CVRP/X-n204-k19.vrp;4;19570;5.39128
./Instances/CVRP/X-n204-k19.vrp;4;19570;5.8804
./Instances/CVRP/X-n204-k19.vrp;4;19570;6.37013
./Instances/CVRP/X-n204-k19.vrp;4;19570;6.86069
./Instances/CVRP/X-n204-k19.vrp;4;19570;7.3517
./Instances/CVRP/X-n204-k19.vrp;4;19570;7.84118
./Instances/CVRP/X-n204-k19.vrp;4;19570;8.3306
./Instances/CVRP/X-n204-k19.vrp;4;19570;8.82046
./Instances/CVRP/X-n204-k19.vrp;4;19570;9.3122
./Instances/CVRP/X-n204-k19.vrp;4;19570;9.80041
./Instances/CVRP/X-n204-k19.vrp;4;19570;10.2906
./Instances/CVRP/X-n204-k19.vrp;4;19570;10.7802
./Instances/CVRP/X-n204-k19.vrp;4;19570;11.2706
./Instances/CVRP/X-n204-k19.vrp;4;19570;11.7624
./Instances/CVRP/X-n204-k19.vrp;4;19570;12.2511
./Instances/CVRP/X-n204-k19.vrp;4;19570;12.7416
./Instances/CVRP/X-n204-k19.vrp;4;19570;13.2308
./Instances/CVRP/X-n204-k19.vrp;4;19570;13.7205
./Instances/CVRP/X-n204-k19.vrp;4;19570;14.21
./Instances/CVRP/X-n204-k19.vrp;4;19570;14.701
./Instances/CVRP/X-n204-k19.vrp;4;19570;15.1903
./Instances/CVRP/X-n204-k19.vrp;4;19570;15.681
./Instances/CVRP/X-n204-k19.vrp;4;19570;16.1707
./Instances/CVRP/X-n204-k19.vrp;4;19570;16.6603
./Instances/CVRP/X-n204-k19.vrp;4;19570;17.1509
./Instances/CVRP/X-n204-k19.vrp;4;19570;17.6421
./Instances/CVRP/X-n204-k19.vrp;4;19570;18.131
./Instances/CVRP/X-n204-k19.vrp;4;19570;18.6202
./Instances/CVRP/X-n204-k19.vrp;4;19570;19.1122
./Instances/CVRP/X-n204-k19.vrp;4;19570;19.6003
./Instances/CVRP/X-n204-k19.vrp;4;19570;20.0904
./Instances/CVRP/X-n204-k19.vrp;4;19570;20.5815
./Instances/CVRP/X-n204-k19.vrp;4;19570;21.0723
./Instances/CVRP/X-n204-k19.vrp;4;19570;21.5623
./Instances/CVRP/X-n204-k19.vrp;4;19570;22.051
./Instances/CVRP/X-n204-k19.vrp;4;19570;22.5413
./Instances/CVRP/X-n204-k19.vrp;4;19570;23.0307
./Instances/CVRP/X-n204-k19.vrp;4;19570;23.5201
./Instances/CVRP/X-n204-k19.vrp;4;19570;24.0103
./Instances/CVRP/X-n204-k19.vrp;4;19570;24.5009
./Instances/CVRP/X-n204-k19.vrp;4;19570;24.9901
./Instances/CVRP/X-n204-k19.vrp;4;19570;25.4807
./Instances/CVRP/X-n204-k19.vrp;4;19570;25.9715
./Instances/CVRP/X-n204-k19.vrp;4;19570;26.4601
./Instances/CVRP/X-n204-k19.vrp;4;19570;26.9519
./Instances/CVRP/X-n204-k19.vrp;4;19570;27.4408
./Instances/CVRP/X-n204-k19.vrp;4;19570;27.9305
./Instances/CVRP/X-n204-k19.vrp;4;19570;28.4204
./Instances/CVRP/X-n204-k19.vrp;4;19570;28.9105
./Instances/CVRP/X-n204-k19.vrp;4;19570;29.4017
./Instances/CVRP/X-n204-k19.vrp;4;19570;29.8922
./Instances/CVRP/X-n204-k19.vrp;4;19570;30.3803
./Instances/CVRP/X-n204-k19.vrp;4;19570;30.8707
./Instances/CVRP/X-n204-k19.vrp;4;19570;31.3604
./Instances/CVRP/X-n204-k19.vrp;4;19570;31.8502
./Instances/CVRP/X-n204-k19.vrp;4;19570;32.3405
./Instances/CVRP/X-n204-k19.vrp;4;19570;32.8301
./Instances/CVRP/X-n204-k19.vrp;4;19570;33.3208
./Instances/CVRP/X-n204-k19.vrp;4;19570;33.8119
./Instances/CVRP/X-n204-k19.vrp;4;19570;34.3008
./Instances/CVRP/X-n204-k19.vrp;4;19570;34.7909
./Instances/CVRP/X-n204-k19.vrp;4;19570;35.2809
./Instances/CVRP/X-n204-k19.vrp;4;19570;35.7712
./Instances/CVRP/X-n204-k19.vrp;4;19570;36.2627
./Instances/CVRP/X-n204-k19.vrp;4;19570;36.7517
./Instances/CVRP/X-n204-k19.vrp;4;19570;37.2422
./Instances/CVRP/X-n204-k19.vrp;4;19570;37.7301
./Instances/CVRP/X-n204-k19.vrp;4;19570;38.2208
./Instances/CVRP/X-n204-k19.vrp;4;19570;38.7103
./Instances/CVRP/X-n204-k19.vrp;4;19570;39.2007
./Instances/CVRP/X-n204-k19.vrp;4;19570;39.69
./Instances/CVRP/X-n204-k19.vrp;4;19570;40.1822
./Instances/CVRP/X-n204-k19.vrp;4;19570;40.6712
./Instances/CVRP/X-n204-k19.vrp;4;19570;41.1607
./Instances/CVRP/X-n204-k19.vrp;4;19570;41.6503
./Instances/CVRP/X-n204-k19.vrp;4;19570;42.1405
./Instances/CVRP/X-n204-k19.vrp;4;19570;42.6301
./Instances/CVRP/X-n204-k19.vrp;4;19570;43.1202
./Instances/CVRP/X-n204-k19.vrp;4;19570;43.6109
./Instances/CVRP/X-n204-k19.vrp;4;19570;44.1022
./Instances/CVRP/X-n204-k19.vrp;4;19570;44.5905
./Instances/CVRP/X-n204-k19.vrp;4;19570;45.0813
./Instances/CVRP/X-n204-k19.vrp;4;19570;45.5713
./Instances/CVRP/X-n204-k19.vrp;4;19570;46.0618
./Instances/CVRP/X-n204-k19.vrp;4;19570;46.5505
./Instances/CVRP/X-n204-k19.vrp;4;19570;47.0405
./Instances/CVRP/X-n204-k19.vrp;4;19570;47.5349
./Instances/CVRP/X-n204-k19.vrp;4;19570;48.0204
./Instances/CVRP/X-n204-k19.vrp;4;19570;48.5101
./Instances/CVRP/X-n204-k19.vrp;4;19570;49.0003
