Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;2;140654;2.38508
./Instances/CVRP/X-n733-k159.vrp;2;140243;3.52753
./Instances/CVRP/X-n733-k159.vrp;2;139929;5.28367
./Instances/CVRP/X-n733-k159.vrp;2;139702;7.04463
./Instances/CVRP/X-n733-k159.vrp;2;139307;8.80867
./Instances/CVRP/X-n733-k159.vrp;2;139307;10.566
./Instances/CVRP/X-n733-k159.vrp;2;139163;12.3299
./Instances/CVRP/X-n733-k159.vrp;2;138971;14.0837
./Instances/CVRP/X-n733-k159.vrp;2;138971;15.8496
./Instances/CVRP/X-n733-k159.vrp;2;138703;17.6183
./Instances/CVRP/X-n733-k159.vrp;2;138634;19.3641
./Instances/CVRP/X-n733-k159.vrp;2;138600;21.1393
./Instances/CVRP/X-n733-k159.vrp;2;138571;22.8871
./Instances/CVRP/X-n733-k159.vrp;2;138545;24.6463
./Instances/CVRP/X-n733-k159.vrp;2;138545;26.4053
./Instances/CVRP/X-n733-k159.vrp;2;138407;28.1786
./Instances/CVRP/X-n733-k159.vrp;2;138372;29.9298
./Instances/CVRP/X-n733-k159.vrp;2;138235;31.6842
./Instances/CVRP/X-n733-k159.vrp;2;138235;33.4549
./Instances/CVRP/X-n733-k159.vrp;2;138235;35.2063
./Instances/CVRP/X-n733-k159.vrp;2;138170;36.9684
./Instances/CVRP/X-n733-k159.vrp;2;138152;38.7252
./Instances/CVRP/X-n733-k159.vrp;2;138152;40.4877
./Instances/CVRP/X-n733-k159.vrp;2;138141;42.2416
./Instances/CVRP/X-n733-k159.vrp;2;138123;44.0055
./Instances/CVRP/X-n733-k159.vrp;2;138087;45.7833
./Instances/CVRP/X-n733-k159.vrp;2;138074;47.5287
./Instances/CVRP/X-n733-k159.vrp;2;138074;49.3007
./Instances/CVRP/X-n733-k159.vrp;2;138074;51.0603
./Instances/CVRP/X-n733-k159.vrp;2;137981;52.8095
./Instances/CVRP/X-n733-k159.vrp;2;137923;54.5672
./Instances/CVRP/X-n733-k159.vrp;2;137923;56.3201
./Instances/CVRP/X-n733-k159.vrp;2;137539;58.0914
./Instances/CVRP/X-n733-k159.vrp;2;137539;59.8563
./Instances/CVRP/X-n733-k159.vrp;2;137539;61.6015
./Instances/CVRP/X-n733-k159.vrp;2;137539;63.3655
./Instances/CVRP/X-n733-k159.vrp;2;137456;65.1249
./Instances/CVRP/X-n733-k159.vrp;2;137456;66.8955
./Instances/CVRP/X-n733-k159.vrp;2;137456;68.6497
./Instances/CVRP/X-n733-k159.vrp;2;137456;70.406
./Instances/CVRP/X-n733-k159.vrp;2;137374;72.1637
./Instances/CVRP/X-n733-k159.vrp;2;137374;73.9257
./Instances/CVRP/X-n733-k159.vrp;2;137320;75.6827
./Instances/CVRP/X-n733-k159.vrp;2;137320;77.4463
./Instances/CVRP/X-n733-k159.vrp;2;137320;79.2079
./Instances/CVRP/X-n733-k159.vrp;2;137304;80.9796
./Instances/CVRP/X-n733-k159.vrp;2;137244;82.732
./Instances/CVRP/X-n733-k159.vrp;2;137125;84.4815
./Instances/CVRP/X-n733-k159.vrp;2;137125;86.2469
./Instances/CVRP/X-n733-k159.vrp;2;137020;88.0052
./Instances/CVRP/X-n733-k159.vrp;2;137017;89.7636
./Instances/CVRP/X-n733-k159.vrp;2;136991;91.5309
./Instances/CVRP/X-n733-k159.vrp;2;136979;93.2944
./Instances/CVRP/X-n733-k159.vrp;2;136979;95.042
./Instances/CVRP/X-n733-k159.vrp;2;136963;96.8024
./Instances/CVRP/X-n733-k159.vrp;2;136952;98.562
./Instances/CVRP/X-n733-k159.vrp;2;136950;100.332
./Instances/CVRP/X-n733-k159.vrp;2;136919;102.086
./Instances/CVRP/X-n733-k159.vrp;2;136913;103.853
./Instances/CVRP/X-n733-k159.vrp;2;136913;105.619
./Instances/CVRP/X-n733-k159.vrp;2;136913;107.36
./Instances/CVRP/X-n733-k159.vrp;2;136906;109.124
./Instances/CVRP/X-n733-k159.vrp;2;136903;110.884
./Instances/CVRP/X-n733-k159.vrp;2;136903;112.641
./Instances/CVRP/X-n733-k159.vrp;2;136891;114.401
./Instances/CVRP/X-n733-k159.vrp;2;136866;116.175
./Instances/CVRP/X-n733-k159.vrp;2;136858;117.926
./Instances/CVRP/X-n733-k159.vrp;2;136858;119.682
./Instances/CVRP/X-n733-k159.vrp;2;136851;121.445
./Instances/CVRP/X-n733-k159.vrp;2;136847;123.218
./Instances/CVRP/X-n733-k159.vrp;2;136815;124.964
./Instances/CVRP/X-n733-k159.vrp;2;136815;126.722
./Instances/CVRP/X-n733-k159.vrp;2;136815;128.491
./Instances/CVRP/X-n733-k159.vrp;2;136815;130.241
./Instances/CVRP/X-n733-k159.vrp;2;136809;132.001
./Instances/CVRP/X-n733-k159.vrp;2;136784;133.763
./Instances/CVRP/X-n733-k159.vrp;2;136774;135.532
./Instances/CVRP/X-n733-k159.vrp;2;136771;137.281
./Instances/CVRP/X-n733-k159.vrp;2;136771;139.046
./Instances/CVRP/X-n733-k159.vrp;2;136771;140.815
./Instances/CVRP/X-n733-k159.vrp;2;136770;142.566
./Instances/CVRP/X-n733-k159.vrp;2;136766;144.327
./Instances/CVRP/X-n733-k159.vrp;2;136766;146.084
./Instances/CVRP/X-n733-k159.vrp;2;136760;147.844
./Instances/CVRP/X-n733-k159.vrp;2;136757;149.609
./Instances/CVRP/X-n733-k159.vrp;2;136757;151.37
./Instances/CVRP/X-n733-k159.vrp;2;136757;153.13
./Instances/CVRP/X-n733-k159.vrp;2;136757;154.886
./Instances/CVRP/X-n733-k159.vrp;2;136756;156.642
./Instances/CVRP/X-n733-k159.vrp;2;136756;158.409
./Instances/CVRP/X-n733-k159.vrp;2;136749;160.178
./Instances/CVRP/X-n733-k159.vrp;2;136749;161.931
./Instances/CVRP/X-n733-k159.vrp;2;136748;163.683
./Instances/CVRP/X-n733-k159.vrp;2;136733;165.445
./Instances/CVRP/X-n733-k159.vrp;2;136730;167.202
./Instances/CVRP/X-n733-k159.vrp;2;136730;168.96
./Instances/CVRP/X-n733-k159.vrp;2;136730;170.721
./Instances/CVRP/X-n733-k159.vrp;2;136718;172.495
./Instances/CVRP/X-n733-k159.vrp;2;136718;174.242
./Instances/CVRP/X-n733-k159.vrp;2;136713;176.001
