Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;3;89071;138.021
./Instances/CVRP/X-n856-k95.vrp;3;89071;140.106
./Instances/CVRP/X-n856-k95.vrp;3;89071;142.175
./Instances/CVRP/X-n856-k95.vrp;3;89071;144.227
./Instances/CVRP/X-n856-k95.vrp;3;89071;146.262
./Instances/CVRP/X-n856-k95.vrp;3;89071;148.342
./Instances/CVRP/X-n856-k95.vrp;3;89069;150.392
./Instances/CVRP/X-n856-k95.vrp;3;89068;152.443
./Instances/CVRP/X-n856-k95.vrp;3;89067;154.524
./Instances/CVRP/X-n856-k95.vrp;3;89067;156.588
./Instances/CVRP/X-n856-k95.vrp;3;89067;158.627
./Instances/CVRP/X-n856-k95.vrp;3;89067;160.713
./Instances/CVRP/X-n856-k95.vrp;3;89067;162.763
./Instances/CVRP/X-n856-k95.vrp;3;89066;164.813
./Instances/CVRP/X-n856-k95.vrp;3;89066;166.862
./Instances/CVRP/X-n856-k95.vrp;3;89066;168.942
./Instances/CVRP/X-n856-k95.vrp;3;89064;171.006
./Instances/CVRP/X-n856-k95.vrp;3;89064;173.044
./Instances/CVRP/X-n856-k95.vrp;3;89064;175.113
./Instances/CVRP/X-n856-k95.vrp;3;89064;177.178
./Instances/CVRP/X-n856-k95.vrp;3;89064;179.233
./Instances/CVRP/X-n856-k95.vrp;3;89064;181.294
./Instances/CVRP/X-n856-k95.vrp;3;89064;183.35
./Instances/CVRP/X-n856-k95.vrp;3;89064;185.42
./Instances/CVRP/X-n856-k95.vrp;3;89064;187.477
./Instances/CVRP/X-n856-k95.vrp;3;89064;189.524
./Instances/CVRP/X-n856-k95.vrp;3;89064;191.583
./Instances/CVRP/X-n856-k95.vrp;3;89064;193.641
./Instances/CVRP/X-n856-k95.vrp;3;89064;195.703
./Instances/CVRP/X-n856-k95.vrp;3;89064;197.761
./Instances/CVRP/X-n856-k95.vrp;3;89064;199.839
./Instances/CVRP/X-n856-k95.vrp;3;89064;201.885
./Instances/CVRP/X-n856-k95.vrp;3;89064;203.945
./Instances/CVRP/X-n856-k95.vrp;3;89064;206.027
