Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;2;24609;0.452262
./Instances/CVRP/X-n186-k15.vrp;2;24416;0.901617
./Instances/CVRP/X-n186-k15.vrp;2;24416;1.3509
./Instances/CVRP/X-n186-k15.vrp;2;24285;1.8002
./Instances/CVRP/X-n186-k15.vrp;2;24234;2.25051
./Instances/CVRP/X-n186-k15.vrp;2;24234;2.70234
./Instances/CVRP/X-n186-k15.vrp;2;24216;3.15161
./Instances/CVRP/X-n186-k15.vrp;2;24216;3.60021
./Instances/CVRP/X-n186-k15.vrp;2;24175;4.05108
./Instances/CVRP/X-n186-k15.vrp;2;24175;4.50146
./Instances/CVRP/X-n186-k15.vrp;2;24175;4.95116
./Instances/CVRP/X-n186-k15.vrp;2;24175;5.40114
./Instances/CVRP/X-n186-k15.vrp;2;24175;5.85178
./Instances/CVRP/X-n186-k15.vrp;2;24169;6.3009
./Instances/CVRP/X-n186-k15.vrp;2;24169;6.75084
./Instances/CVRP/X-n186-k15.vrp;2;24169;7.20077
./Instances/CVRP/X-n186-k15.vrp;2;24169;7.65122
./Instances/CVRP/X-n186-k15.vrp;2;24167;8.10039
./Instances/CVRP/X-n186-k15.vrp;2;24162;8.55197
./Instances/CVRP/X-n186-k15.vrp;2;24162;9.00198
./Instances/CVRP/X-n186-k15.vrp;2;24162;9.45042
./Instances/CVRP/X-n186-k15.vrp;2;24162;9.90084
./Instances/CVRP/X-n186-k15.vrp;2;24154;10.3503
./Instances/CVRP/X-n186-k15.vrp;2;24154;10.8024
./Instances/CVRP/X-n186-k15.vrp;2;24154;11.2523
./Instances/CVRP/X-n186-k15.vrp;2;24154;11.7008
./Instances/CVRP/X-n186-k15.vrp;2;24154;12.1518
./Instances/CVRP/X-n186-k15.vrp;2;24154;12.6002
./Instances/CVRP/X-n186-k15.vrp;2;24145;13.0521
./Instances/CVRP/X-n186-k15.vrp;2;24145;13.5023
./Instances/CVRP/X-n186-k15.vrp;2;24145;13.9529
./Instances/CVRP/X-n186-k15.vrp;2;24145;14.4025
./Instances/CVRP/X-n186-k15.vrp;2;24145;14.8507
./Instances/CVRP/X-n186-k15.vrp;2;24145;15.3
./Instances/CVRP/X-n186-k15.vrp;2;24145;15.7511
./Instances/CVRP/X-n186-k15.vrp;2;24145;16.2007
./Instances/CVRP/X-n186-k15.vrp;2;24145;16.6542
./Instances/CVRP/X-n186-k15.vrp;2;24145;17.1015
./Instances/CVRP/X-n186-k15.vrp;2;24145;17.5507
./Instances/CVRP/X-n186-k15.vrp;2;24145;18.0004
./Instances/CVRP/X-n186-k15.vrp;2;24145;18.4504
./Instances/CVRP/X-n186-k15.vrp;2;24145;18.9005
./Instances/CVRP/X-n186-k15.vrp;2;24145;19.3507
./Instances/CVRP/X-n186-k15.vrp;2;24145;19.8016
