Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;2;865;0.251099
./Instances/CVRP/CMT14.vrp;2;865;0.500198
./Instances/CVRP/CMT14.vrp;2;865;0.750547
./Instances/CVRP/CMT14.vrp;2;865;1.00101
./Instances/CVRP/CMT14.vrp;2;865;1.25022
./Instances/CVRP/CMT14.vrp;2;865;1.50061
./Instances/CVRP/CMT14.vrp;2;865;1.75039
./Instances/CVRP/CMT14.vrp;2;865;2.00174
./Instances/CVRP/CMT14.vrp;2;865;2.25022
./Instances/CVRP/CMT14.vrp;2;865;2.50071
./Instances/CVRP/CMT14.vrp;2;865;2.75099
./Instances/CVRP/CMT14.vrp;2;865;3.00062
./Instances/CVRP/CMT14.vrp;2;865;3.25063
./Instances/CVRP/CMT14.vrp;2;865;3.50149
./Instances/CVRP/CMT14.vrp;2;865;3.75011
./Instances/CVRP/CMT14.vrp;2;865;4.00092
./Instances/CVRP/CMT14.vrp;2;865;4.25136
./Instances/CVRP/CMT14.vrp;2;865;4.50041
./Instances/CVRP/CMT14.vrp;2;865;4.75017
./Instances/CVRP/CMT14.vrp;2;865;5.0005
./Instances/CVRP/CMT14.vrp;2;865;5.25129
./Instances/CVRP/CMT14.vrp;2;865;5.50048
./Instances/CVRP/CMT14.vrp;2;865;5.75013
./Instances/CVRP/CMT14.vrp;2;865;6.00045
./Instances/CVRP/CMT14.vrp;2;865;6.25111
./Instances/CVRP/CMT14.vrp;2;865;6.5002
./Instances/CVRP/CMT14.vrp;2;865;6.75061
./Instances/CVRP/CMT14.vrp;2;865;7.00036
./Instances/CVRP/CMT14.vrp;2;865;7.25119
./Instances/CVRP/CMT14.vrp;2;865;7.50053
./Instances/CVRP/CMT14.vrp;2;865;7.75013
./Instances/CVRP/CMT14.vrp;2;865;8.00199
./Instances/CVRP/CMT14.vrp;2;865;8.25119
./Instances/CVRP/CMT14.vrp;2;865;8.50123
./Instances/CVRP/CMT14.vrp;2;865;8.75034
./Instances/CVRP/CMT14.vrp;2;865;9.00072
./Instances/CVRP/CMT14.vrp;2;865;9.25051
./Instances/CVRP/CMT14.vrp;2;865;9.50039
./Instances/CVRP/CMT14.vrp;2;865;9.75092
./Instances/CVRP/CMT14.vrp;2;865;10.0004
./Instances/CVRP/CMT14.vrp;2;865;10.2506
./Instances/CVRP/CMT14.vrp;2;865;10.502
./Instances/CVRP/CMT14.vrp;2;865;10.7505
./Instances/CVRP/CMT14.vrp;2;865;11.0007
./Instances/CVRP/CMT14.vrp;2;865;11.2514
./Instances/CVRP/CMT14.vrp;2;865;11.5004
./Instances/CVRP/CMT14.vrp;2;865;11.7527
./Instances/CVRP/CMT14.vrp;2;865;12.0003
./Instances/CVRP/CMT14.vrp;2;865;12.2504
./Instances/CVRP/CMT14.vrp;2;865;12.5003
./Instances/CVRP/CMT14.vrp;2;865;12.751
./Instances/CVRP/CMT14.vrp;2;865;13.0012
./Instances/CVRP/CMT14.vrp;2;865;13.2505
./Instances/CVRP/CMT14.vrp;2;865;13.5004
./Instances/CVRP/CMT14.vrp;2;865;13.7509
./Instances/CVRP/CMT14.vrp;2;865;14.0001
./Instances/CVRP/CMT14.vrp;2;865;14.2506
./Instances/CVRP/CMT14.vrp;2;865;14.5009
./Instances/CVRP/CMT14.vrp;2;865;14.7501
./Instances/CVRP/CMT14.vrp;2;865;15.0021
./Instances/CVRP/CMT14.vrp;2;865;15.2506
./Instances/CVRP/CMT14.vrp;2;865;15.5008
./Instances/CVRP/CMT14.vrp;2;865;15.7503
./Instances/CVRP/CMT14.vrp;2;865;16.0006
./Instances/CVRP/CMT14.vrp;2;865;16.2502
./Instances/CVRP/CMT14.vrp;2;865;16.5002
./Instances/CVRP/CMT14.vrp;2;865;16.7507
./Instances/CVRP/CMT14.vrp;2;865;17.0012
./Instances/CVRP/CMT14.vrp;2;865;17.2505
./Instances/CVRP/CMT14.vrp;2;865;17.5004
./Instances/CVRP/CMT14.vrp;2;865;17.7503
./Instances/CVRP/CMT14.vrp;2;865;18.0005
./Instances/CVRP/CMT14.vrp;2;865;18.251
./Instances/CVRP/CMT14.vrp;2;865;18.501
./Instances/CVRP/CMT14.vrp;2;865;18.7509
