Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;4;59033;0.487831
./Instances/CVRP/X-n200-k36.vrp;4;58775;0.960464
./Instances/CVRP/X-n200-k36.vrp;4;58691;1.44651
./Instances/CVRP/X-n200-k36.vrp;4;58647;1.92418
./Instances/CVRP/X-n200-k36.vrp;4;58639;2.40461
./Instances/CVRP/X-n200-k36.vrp;4;58639;2.88057
./Instances/CVRP/X-n200-k36.vrp;4;58639;3.36234
./Instances/CVRP/X-n200-k36.vrp;4;58639;3.84637
./Instances/CVRP/X-n200-k36.vrp;4;58639;4.32597
./Instances/CVRP/X-n200-k36.vrp;4;58639;4.80665
./Instances/CVRP/X-n200-k36.vrp;4;58639;5.28184
./Instances/CVRP/X-n200-k36.vrp;4;58637;5.76048
./Instances/CVRP/X-n200-k36.vrp;4;58635;6.24541
./Instances/CVRP/X-n200-k36.vrp;4;58628;6.7205
./Instances/CVRP/X-n200-k36.vrp;4;58628;7.20054
./Instances/CVRP/X-n200-k36.vrp;4;58626;7.68686
./Instances/CVRP/X-n200-k36.vrp;4;58626;8.16515
./Instances/CVRP/X-n200-k36.vrp;4;58626;8.64337
./Instances/CVRP/X-n200-k36.vrp;4;58626;9.1231
./Instances/CVRP/X-n200-k36.vrp;4;58626;9.60026
./Instances/CVRP/X-n200-k36.vrp;4;58626;10.0871
./Instances/CVRP/X-n200-k36.vrp;4;58626;10.5643
./Instances/CVRP/X-n200-k36.vrp;4;58624;11.0412
./Instances/CVRP/X-n200-k36.vrp;4;58624;11.5208
./Instances/CVRP/X-n200-k36.vrp;4;58624;12.0025
./Instances/CVRP/X-n200-k36.vrp;4;58624;12.4805
./Instances/CVRP/X-n200-k36.vrp;4;58624;12.9676
./Instances/CVRP/X-n200-k36.vrp;4;58624;13.4408
./Instances/CVRP/X-n200-k36.vrp;4;58621;13.9227
./Instances/CVRP/X-n200-k36.vrp;4;58621;14.4057
./Instances/CVRP/X-n200-k36.vrp;4;58621;14.8809
./Instances/CVRP/X-n200-k36.vrp;4;58621;15.3631
./Instances/CVRP/X-n200-k36.vrp;4;58621;15.8427
./Instances/CVRP/X-n200-k36.vrp;4;58621;16.3242
./Instances/CVRP/X-n200-k36.vrp;4;58616;16.8036
./Instances/CVRP/X-n200-k36.vrp;4;58616;17.2881
./Instances/CVRP/X-n200-k36.vrp;4;58616;17.765
./Instances/CVRP/X-n200-k36.vrp;4;58616;18.2412
./Instances/CVRP/X-n200-k36.vrp;4;58616;18.7272
./Instances/CVRP/X-n200-k36.vrp;4;58616;19.2012
./Instances/CVRP/X-n200-k36.vrp;4;58616;19.6803
./Instances/CVRP/X-n200-k36.vrp;4;58616;20.1641
./Instances/CVRP/X-n200-k36.vrp;4;58616;20.6418
./Instances/CVRP/X-n200-k36.vrp;4;58616;21.1278
./Instances/CVRP/X-n200-k36.vrp;4;58616;21.6017
./Instances/CVRP/X-n200-k36.vrp;4;58616;22.0827
./Instances/CVRP/X-n200-k36.vrp;4;58616;22.5608
./Instances/CVRP/X-n200-k36.vrp;4;58616;23.0456
./Instances/CVRP/X-n200-k36.vrp;4;58614;23.5223
./Instances/CVRP/X-n200-k36.vrp;4;58614;24.001
./Instances/CVRP/X-n200-k36.vrp;4;58614;24.4816
./Instances/CVRP/X-n200-k36.vrp;4;58614;24.9659
./Instances/CVRP/X-n200-k36.vrp;4;58614;25.4415
./Instances/CVRP/X-n200-k36.vrp;4;58614;25.9238
./Instances/CVRP/X-n200-k36.vrp;4;58614;26.4052
./Instances/CVRP/X-n200-k36.vrp;4;58614;26.8858
./Instances/CVRP/X-n200-k36.vrp;4;58614;27.3654
./Instances/CVRP/X-n200-k36.vrp;4;58614;27.8458
./Instances/CVRP/X-n200-k36.vrp;4;58614;28.3264
./Instances/CVRP/X-n200-k36.vrp;4;58614;28.8015
./Instances/CVRP/X-n200-k36.vrp;4;58614;29.2862
./Instances/CVRP/X-n200-k36.vrp;4;58614;29.7632
./Instances/CVRP/X-n200-k36.vrp;4;58614;30.2436
./Instances/CVRP/X-n200-k36.vrp;4;58614;30.7277
./Instances/CVRP/X-n200-k36.vrp;4;58614;31.2054
./Instances/CVRP/X-n200-k36.vrp;4;58614;31.6835
./Instances/CVRP/X-n200-k36.vrp;4;58614;32.166
./Instances/CVRP/X-n200-k36.vrp;4;58614;32.643
./Instances/CVRP/X-n200-k36.vrp;4;58614;33.1232
./Instances/CVRP/X-n200-k36.vrp;4;58614;33.6021
./Instances/CVRP/X-n200-k36.vrp;4;58614;34.0829
./Instances/CVRP/X-n200-k36.vrp;4;58614;34.5637
./Instances/CVRP/X-n200-k36.vrp;4;58614;35.0403
./Instances/CVRP/X-n200-k36.vrp;4;58614;35.5243
./Instances/CVRP/X-n200-k36.vrp;4;58614;36.0083
./Instances/CVRP/X-n200-k36.vrp;4;58614;36.4834
./Instances/CVRP/X-n200-k36.vrp;4;58614;36.9617
./Instances/CVRP/X-n200-k36.vrp;4;58614;37.4425
./Instances/CVRP/X-n200-k36.vrp;4;58611;37.9266
./Instances/CVRP/X-n200-k36.vrp;4;58611;38.4031
./Instances/CVRP/X-n200-k36.vrp;4;58611;38.8808
./Instances/CVRP/X-n200-k36.vrp;4;58611;39.3601
./Instances/CVRP/X-n200-k36.vrp;4;58611;39.8474
./Instances/CVRP/X-n200-k36.vrp;4;58611;40.3249
./Instances/CVRP/X-n200-k36.vrp;4;58611;40.8072
