Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;3;111607;1.70086
./Instances/CVRP/X-n599-k92.vrp;3;111004;2.91853
./Instances/CVRP/X-n599-k92.vrp;3;110870;4.32316
./Instances/CVRP/X-n599-k92.vrp;3;110542;5.78364
./Instances/CVRP/X-n599-k92.vrp;3;110448;7.22486
./Instances/CVRP/X-n599-k92.vrp;3;110171;8.65115
./Instances/CVRP/X-n599-k92.vrp;3;110088;10.1162
./Instances/CVRP/X-n599-k92.vrp;3;110088;11.5348
./Instances/CVRP/X-n599-k92.vrp;3;109957;12.9886
./Instances/CVRP/X-n599-k92.vrp;3;109957;14.4369
./Instances/CVRP/X-n599-k92.vrp;3;109850;15.8433
./Instances/CVRP/X-n599-k92.vrp;3;109754;17.2889
./Instances/CVRP/X-n599-k92.vrp;3;109754;18.7354
./Instances/CVRP/X-n599-k92.vrp;3;109754;20.1931
./Instances/CVRP/X-n599-k92.vrp;3;109705;21.6235
./Instances/CVRP/X-n599-k92.vrp;3;109616;23.0545
./Instances/CVRP/X-n599-k92.vrp;3;109529;24.5048
./Instances/CVRP/X-n599-k92.vrp;3;109506;25.9317
./Instances/CVRP/X-n599-k92.vrp;3;109498;27.39
./Instances/CVRP/X-n599-k92.vrp;3;109492;28.8212
./Instances/CVRP/X-n599-k92.vrp;3;109444;30.2744
./Instances/CVRP/X-n599-k92.vrp;3;109397;31.6972
./Instances/CVRP/X-n599-k92.vrp;3;109397;33.1319
./Instances/CVRP/X-n599-k92.vrp;3;109372;34.5702
./Instances/CVRP/X-n599-k92.vrp;3;109339;36.0186
./Instances/CVRP/X-n599-k92.vrp;3;109339;37.4481
./Instances/CVRP/X-n599-k92.vrp;3;109339;38.9069
./Instances/CVRP/X-n599-k92.vrp;3;109325;40.3567
./Instances/CVRP/X-n599-k92.vrp;3;109325;41.7975
./Instances/CVRP/X-n599-k92.vrp;3;109325;43.23
./Instances/CVRP/X-n599-k92.vrp;3;109277;44.6606
./Instances/CVRP/X-n599-k92.vrp;3;109277;46.0997
./Instances/CVRP/X-n599-k92.vrp;3;109270;47.5509
./Instances/CVRP/X-n599-k92.vrp;3;109265;48.9908
./Instances/CVRP/X-n599-k92.vrp;3;109228;50.4336
./Instances/CVRP/X-n599-k92.vrp;3;109228;51.8787
./Instances/CVRP/X-n599-k92.vrp;3;109228;53.2942
./Instances/CVRP/X-n599-k92.vrp;3;109211;54.7287
./Instances/CVRP/X-n599-k92.vrp;3;109211;56.1679
./Instances/CVRP/X-n599-k92.vrp;3;109183;57.6018
./Instances/CVRP/X-n599-k92.vrp;3;109183;59.0593
./Instances/CVRP/X-n599-k92.vrp;3;109143;60.5048
./Instances/CVRP/X-n599-k92.vrp;3;109101;61.9334
./Instances/CVRP/X-n599-k92.vrp;3;109101;63.3933
./Instances/CVRP/X-n599-k92.vrp;3;109099;64.8059
./Instances/CVRP/X-n599-k92.vrp;3;109074;66.2678
./Instances/CVRP/X-n599-k92.vrp;3;109055;67.6965
./Instances/CVRP/X-n599-k92.vrp;3;109055;69.1355
./Instances/CVRP/X-n599-k92.vrp;3;109034;70.5823
./Instances/CVRP/X-n599-k92.vrp;3;109034;72.0177
./Instances/CVRP/X-n599-k92.vrp;3;109014;73.4663
./Instances/CVRP/X-n599-k92.vrp;3;109000;74.9123
./Instances/CVRP/X-n599-k92.vrp;3;109000;76.3466
./Instances/CVRP/X-n599-k92.vrp;3;108993;77.7753
./Instances/CVRP/X-n599-k92.vrp;3;108993;79.2152
./Instances/CVRP/X-n599-k92.vrp;3;108984;80.6615
./Instances/CVRP/X-n599-k92.vrp;3;108982;82.1028
./Instances/CVRP/X-n599-k92.vrp;3;108961;83.5431
./Instances/CVRP/X-n599-k92.vrp;3;108961;84.9838
./Instances/CVRP/X-n599-k92.vrp;3;108947;86.4125
./Instances/CVRP/X-n599-k92.vrp;3;108938;87.8586
./Instances/CVRP/X-n599-k92.vrp;3;108924;89.2819
