Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;2;865;0.253229
./Instances/CVRP/CMT14.vrp;2;865;0.500851
./Instances/CVRP/CMT14.vrp;2;865;0.753046
./Instances/CVRP/CMT14.vrp;2;865;1.00206
./Instances/CVRP/CMT14.vrp;2;865;1.25469
./Instances/CVRP/CMT14.vrp;2;865;1.5034
./Instances/CVRP/CMT14.vrp;2;865;1.75153
./Instances/CVRP/CMT14.vrp;2;865;2.00185
./Instances/CVRP/CMT14.vrp;2;865;2.25207
./Instances/CVRP/CMT14.vrp;2;865;2.50207
./Instances/CVRP/CMT14.vrp;2;865;2.75104
./Instances/CVRP/CMT14.vrp;2;865;3.00039
./Instances/CVRP/CMT14.vrp;2;865;3.25358
./Instances/CVRP/CMT14.vrp;2;865;3.50237
./Instances/CVRP/CMT14.vrp;2;865;3.75162
./Instances/CVRP/CMT14.vrp;2;865;4.0035
./Instances/CVRP/CMT14.vrp;2;865;4.25238
./Instances/CVRP/CMT14.vrp;2;865;4.50148
./Instances/CVRP/CMT14.vrp;2;865;4.75199
./Instances/CVRP/CMT14.vrp;2;865;5.00182
./Instances/CVRP/CMT14.vrp;2;865;5.25393
./Instances/CVRP/CMT14.vrp;2;865;5.50282
./Instances/CVRP/CMT14.vrp;2;865;5.75059
./Instances/CVRP/CMT14.vrp;2;865;6.00269
./Instances/CVRP/CMT14.vrp;2;865;6.25225
./Instances/CVRP/CMT14.vrp;2;865;6.50233
./Instances/CVRP/CMT14.vrp;2;865;6.75043
./Instances/CVRP/CMT14.vrp;2;865;7.00276
./Instances/CVRP/CMT14.vrp;2;865;7.25081
./Instances/CVRP/CMT14.vrp;2;865;7.50155
./Instances/CVRP/CMT14.vrp;2;865;7.7525
./Instances/CVRP/CMT14.vrp;2;865;8.00317
./Instances/CVRP/CMT14.vrp;2;865;8.25084
./Instances/CVRP/CMT14.vrp;2;865;8.50461
./Instances/CVRP/CMT14.vrp;2;865;8.75113
./Instances/CVRP/CMT14.vrp;2;865;9.00311
./Instances/CVRP/CMT14.vrp;2;865;9.25197
./Instances/CVRP/CMT14.vrp;2;865;9.50233
./Instances/CVRP/CMT14.vrp;2;865;9.75351
./Instances/CVRP/CMT14.vrp;2;865;10.0007
./Instances/CVRP/CMT14.vrp;2;865;10.253
./Instances/CVRP/CMT14.vrp;2;865;10.5032
./Instances/CVRP/CMT14.vrp;2;865;10.7515
./Instances/CVRP/CMT14.vrp;2;865;11.0036
./Instances/CVRP/CMT14.vrp;2;865;11.2513
./Instances/CVRP/CMT14.vrp;2;865;11.5013
./Instances/CVRP/CMT14.vrp;2;865;11.7525
./Instances/CVRP/CMT14.vrp;2;865;12.0018
./Instances/CVRP/CMT14.vrp;2;865;12.2515
./Instances/CVRP/CMT14.vrp;2;865;12.5003
./Instances/CVRP/CMT14.vrp;2;865;12.7516
./Instances/CVRP/CMT14.vrp;2;865;13.0016
./Instances/CVRP/CMT14.vrp;2;865;13.2503
./Instances/CVRP/CMT14.vrp;2;865;13.5005
./Instances/CVRP/CMT14.vrp;2;865;13.7505
./Instances/CVRP/CMT14.vrp;2;865;14.0028
./Instances/CVRP/CMT14.vrp;2;865;14.2509
./Instances/CVRP/CMT14.vrp;2;865;14.5033
./Instances/CVRP/CMT14.vrp;2;865;14.7513
./Instances/CVRP/CMT14.vrp;2;865;15.0025
./Instances/CVRP/CMT14.vrp;2;865;15.2527
./Instances/CVRP/CMT14.vrp;2;865;15.5009
./Instances/CVRP/CMT14.vrp;2;865;15.752
./Instances/CVRP/CMT14.vrp;2;865;16.0018
./Instances/CVRP/CMT14.vrp;2;865;16.2504
./Instances/CVRP/CMT14.vrp;2;865;16.5013
./Instances/CVRP/CMT14.vrp;2;865;16.7502
./Instances/CVRP/CMT14.vrp;2;865;17.0023
./Instances/CVRP/CMT14.vrp;2;865;17.2522
./Instances/CVRP/CMT14.vrp;2;865;17.5003
./Instances/CVRP/CMT14.vrp;2;865;17.7507
./Instances/CVRP/CMT14.vrp;2;865;18.001
./Instances/CVRP/CMT14.vrp;2;865;18.252
./Instances/CVRP/CMT14.vrp;2;865;18.5015
./Instances/CVRP/CMT14.vrp;2;865;18.7515
./Instances/CVRP/CMT14.vrp;2;865;19.0014
./Instances/CVRP/CMT14.vrp;2;865;19.2525
./Instances/CVRP/CMT14.vrp;2;865;19.5016
./Instances/CVRP/CMT14.vrp;2;865;19.7516
./Instances/CVRP/CMT14.vrp;2;865;20.0008
./Instances/CVRP/CMT14.vrp;2;865;20.2522
./Instances/CVRP/CMT14.vrp;2;865;20.5011
./Instances/CVRP/CMT14.vrp;2;865;20.7526
./Instances/CVRP/CMT14.vrp;2;865;21.0003
./Instances/CVRP/CMT14.vrp;2;865;21.2524
./Instances/CVRP/CMT14.vrp;2;865;21.5026
./Instances/CVRP/CMT14.vrp;2;865;21.7501
./Instances/CVRP/CMT14.vrp;2;865;22.0034
./Instances/CVRP/CMT14.vrp;2;865;22.2518
./Instances/CVRP/CMT14.vrp;2;865;22.5014
./Instances/CVRP/CMT14.vrp;2;865;22.7509
./Instances/CVRP/CMT14.vrp;2;865;23.0006
./Instances/CVRP/CMT14.vrp;2;865;23.2526
./Instances/CVRP/CMT14.vrp;2;865;23.5018
./Instances/CVRP/CMT14.vrp;2;865;23.7524
./Instances/CVRP/CMT14.vrp;2;865;24.002
./Instances/CVRP/CMT14.vrp;2;865;24.2513
./Instances/CVRP/CMT14.vrp;2;865;24.5018
./Instances/CVRP/CMT14.vrp;2;865;24.7521
./Instances/CVRP/CMT14.vrp;2;865;25.0014
