Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;4;35888;0.651175
./Instances/CVRP/X-n270-k35.vrp;4;35673;1.3012
./Instances/CVRP/X-n270-k35.vrp;4;35586;1.95385
./Instances/CVRP/X-n270-k35.vrp;4;35520;2.60284
./Instances/CVRP/X-n270-k35.vrp;4;35482;3.25119
./Instances/CVRP/X-n270-k35.vrp;4;35458;3.90355
./Instances/CVRP/X-n270-k35.vrp;4;35429;4.55094
./Instances/CVRP/X-n270-k35.vrp;4;35403;5.20511
./Instances/CVRP/X-n270-k35.vrp;4;35403;5.85262
./Instances/CVRP/X-n270-k35.vrp;4;35390;6.50004
./Instances/CVRP/X-n270-k35.vrp;4;35390;7.15228
./Instances/CVRP/X-n270-k35.vrp;4;35390;7.80178
./Instances/CVRP/X-n270-k35.vrp;4;35385;8.45186
./Instances/CVRP/X-n270-k35.vrp;4;35384;9.10129
./Instances/CVRP/X-n270-k35.vrp;4;35377;9.751
./Instances/CVRP/X-n270-k35.vrp;4;35377;10.4009
./Instances/CVRP/X-n270-k35.vrp;4;35377;11.0513
./Instances/CVRP/X-n270-k35.vrp;4;35376;11.7015
./Instances/CVRP/X-n270-k35.vrp;4;35376;12.3521
./Instances/CVRP/X-n270-k35.vrp;4;35375;13.0004
./Instances/CVRP/X-n270-k35.vrp;4;35375;13.6536
./Instances/CVRP/X-n270-k35.vrp;4;35375;14.3025
./Instances/CVRP/X-n270-k35.vrp;4;35375;14.9512
./Instances/CVRP/X-n270-k35.vrp;4;35375;15.6022
./Instances/CVRP/X-n270-k35.vrp;4;35372;16.2522
./Instances/CVRP/X-n270-k35.vrp;4;35372;16.9008
./Instances/CVRP/X-n270-k35.vrp;4;35367;17.553
./Instances/CVRP/X-n270-k35.vrp;4;35367;18.2026
./Instances/CVRP/X-n270-k35.vrp;4;35367;18.8525
./Instances/CVRP/X-n270-k35.vrp;4;35361;19.5003
./Instances/CVRP/X-n270-k35.vrp;4;35361;20.1514
./Instances/CVRP/X-n270-k35.vrp;4;35361;20.8018
./Instances/CVRP/X-n270-k35.vrp;4;35361;21.4501
./Instances/CVRP/X-n270-k35.vrp;4;35357;22.1012
./Instances/CVRP/X-n270-k35.vrp;4;35357;22.751
./Instances/CVRP/X-n270-k35.vrp;4;35357;23.4001
./Instances/CVRP/X-n270-k35.vrp;4;35357;24.0508
./Instances/CVRP/X-n270-k35.vrp;4;35357;24.7032
./Instances/CVRP/X-n270-k35.vrp;4;35357;25.351
./Instances/CVRP/X-n270-k35.vrp;4;35351;26.0004
./Instances/CVRP/X-n270-k35.vrp;4;35351;26.6502
./Instances/CVRP/X-n270-k35.vrp;4;35351;27.3038
./Instances/CVRP/X-n270-k35.vrp;4;35348;27.9512
./Instances/CVRP/X-n270-k35.vrp;4;35348;28.6007
./Instances/CVRP/X-n270-k35.vrp;4;35348;29.2519
./Instances/CVRP/X-n270-k35.vrp;4;35348;29.9026
./Instances/CVRP/X-n270-k35.vrp;4;35348;30.5504
./Instances/CVRP/X-n270-k35.vrp;4;35346;31.2016
./Instances/CVRP/X-n270-k35.vrp;4;35346;31.8516
./Instances/CVRP/X-n270-k35.vrp;4;35327;32.5001
./Instances/CVRP/X-n270-k35.vrp;4;35324;33.1527
./Instances/CVRP/X-n270-k35.vrp;4;35324;33.8001
./Instances/CVRP/X-n270-k35.vrp;4;35324;34.4508
./Instances/CVRP/X-n270-k35.vrp;4;35324;35.1004
./Instances/CVRP/X-n270-k35.vrp;4;35324;35.7502
./Instances/CVRP/X-n270-k35.vrp;4;35324;36.4022
./Instances/CVRP/X-n270-k35.vrp;4;35324;37.0522
./Instances/CVRP/X-n270-k35.vrp;4;35324;37.7019
./Instances/CVRP/X-n270-k35.vrp;4;35324;38.352
./Instances/CVRP/X-n270-k35.vrp;4;35324;39.0009
./Instances/CVRP/X-n270-k35.vrp;4;35324;39.6521
./Instances/CVRP/X-n270-k35.vrp;4;35324;40.3018
./Instances/CVRP/X-n270-k35.vrp;4;35324;40.95
./Instances/CVRP/X-n270-k35.vrp;4;35324;41.6012
./Instances/CVRP/X-n270-k35.vrp;4;35324;42.2514
./Instances/CVRP/X-n270-k35.vrp;4;35324;42.9029
./Instances/CVRP/X-n270-k35.vrp;4;35324;43.5504
./Instances/CVRP/X-n270-k35.vrp;4;35324;44.204
./Instances/CVRP/X-n270-k35.vrp;4;35324;44.8507
./Instances/CVRP/X-n270-k35.vrp;4;35324;45.5014
./Instances/CVRP/X-n270-k35.vrp;4;35324;46.1507
./Instances/CVRP/X-n270-k35.vrp;4;35324;46.8004
./Instances/CVRP/X-n270-k35.vrp;4;35324;47.4504
./Instances/CVRP/X-n270-k35.vrp;4;35324;48.1022
./Instances/CVRP/X-n270-k35.vrp;4;35324;48.7516
./Instances/CVRP/X-n270-k35.vrp;4;35324;49.4003
./Instances/CVRP/X-n270-k35.vrp;4;35324;50.0513
./Instances/CVRP/X-n270-k35.vrp;4;35324;50.7002
./Instances/CVRP/X-n270-k35.vrp;4;35324;51.3514
./Instances/CVRP/X-n270-k35.vrp;4;35324;52.0036
./Instances/CVRP/X-n270-k35.vrp;4;35324;52.6518
./Instances/CVRP/X-n270-k35.vrp;4;35324;53.3023
./Instances/CVRP/X-n270-k35.vrp;4;35324;53.9522
./Instances/CVRP/X-n270-k35.vrp;4;35324;54.6015
./Instances/CVRP/X-n270-k35.vrp;4;35324;55.251
./Instances/CVRP/X-n270-k35.vrp;4;35324;55.9012
./Instances/CVRP/X-n270-k35.vrp;4;35324;56.5509
./Instances/CVRP/X-n270-k35.vrp;4;35324;57.2004
./Instances/CVRP/X-n270-k35.vrp;4;35324;57.8527
./Instances/CVRP/X-n270-k35.vrp;4;35324;58.5014
./Instances/CVRP/X-n270-k35.vrp;4;35324;59.1511
./Instances/CVRP/X-n270-k35.vrp;4;35324;59.8022
./Instances/CVRP/X-n270-k35.vrp;4;35324;60.4511
./Instances/CVRP/X-n270-k35.vrp;4;35324;61.1015
./Instances/CVRP/X-n270-k35.vrp;4;35324;61.7502
./Instances/CVRP/X-n270-k35.vrp;4;35324;62.4003
./Instances/CVRP/X-n270-k35.vrp;4;35324;63.0527
./Instances/CVRP/X-n270-k35.vrp;4;35324;63.7003
./Instances/CVRP/X-n270-k35.vrp;4;35316;64.3509
./Instances/CVRP/X-n270-k35.vrp;4;35315;65.0018
