Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n376-k94.vrp;4;148483;0.913014
./Instances/CVRP/X-n376-k94.vrp;4;148393;1.82575
./Instances/CVRP/X-n376-k94.vrp;4;148278;2.73196
./Instances/CVRP/X-n376-k94.vrp;4;148272;3.64396
./Instances/CVRP/X-n376-k94.vrp;4;148204;4.55606
./Instances/CVRP/X-n376-k94.vrp;4;148204;5.46423
./Instances/CVRP/X-n376-k94.vrp;4;148204;6.38234
./Instances/CVRP/X-n376-k94.vrp;4;148204;7.28667
./Instances/CVRP/X-n376-k94.vrp;4;148154;8.1993
./Instances/CVRP/X-n376-k94.vrp;4;148086;9.10133
./Instances/CVRP/X-n376-k94.vrp;4;148086;10.0127
./Instances/CVRP/X-n376-k94.vrp;4;148086;10.9202
./Instances/CVRP/X-n376-k94.vrp;4;148086;11.834
./Instances/CVRP/X-n376-k94.vrp;4;148086;12.7504
./Instances/CVRP/X-n376-k94.vrp;4;148086;13.6582
./Instances/CVRP/X-n376-k94.vrp;4;148086;14.5684
./Instances/CVRP/X-n376-k94.vrp;4;148005;15.4795
./Instances/CVRP/X-n376-k94.vrp;4;148005;16.389
./Instances/CVRP/X-n376-k94.vrp;4;147958;17.2951
./Instances/CVRP/X-n376-k94.vrp;4;147958;18.2087
./Instances/CVRP/X-n376-k94.vrp;4;147958;19.1145
./Instances/CVRP/X-n376-k94.vrp;4;147958;20.0222
./Instances/CVRP/X-n376-k94.vrp;4;147958;20.9381
./Instances/CVRP/X-n376-k94.vrp;4;147958;21.8506
./Instances/CVRP/X-n376-k94.vrp;4;147952;22.7561
./Instances/CVRP/X-n376-k94.vrp;4;147934;23.668
./Instances/CVRP/X-n376-k94.vrp;4;147893;24.5773
./Instances/CVRP/X-n376-k94.vrp;4;147893;25.488
./Instances/CVRP/X-n376-k94.vrp;4;147893;26.3936
./Instances/CVRP/X-n376-k94.vrp;4;147893;27.303
./Instances/CVRP/X-n376-k94.vrp;4;147861;28.2154
./Instances/CVRP/X-n376-k94.vrp;4;147861;29.1249
./Instances/CVRP/X-n376-k94.vrp;4;147861;30.0323
./Instances/CVRP/X-n376-k94.vrp;4;147859;30.9481
./Instances/CVRP/X-n376-k94.vrp;4;147859;31.8513
./Instances/CVRP/X-n376-k94.vrp;4;147853;32.7623
./Instances/CVRP/X-n376-k94.vrp;4;147853;33.6715
./Instances/CVRP/X-n376-k94.vrp;4;147840;34.5904
./Instances/CVRP/X-n376-k94.vrp;4;147840;35.4967
./Instances/CVRP/X-n376-k94.vrp;4;147821;36.4058
./Instances/CVRP/X-n376-k94.vrp;4;147821;37.3151
./Instances/CVRP/X-n376-k94.vrp;4;147821;38.2306
./Instances/CVRP/X-n376-k94.vrp;4;147821;39.1319
./Instances/CVRP/X-n376-k94.vrp;4;147821;40.0484
./Instances/CVRP/X-n376-k94.vrp;4;147821;40.9559
./Instances/CVRP/X-n376-k94.vrp;4;147808;41.8646
./Instances/CVRP/X-n376-k94.vrp;4;147808;42.7785
./Instances/CVRP/X-n376-k94.vrp;4;147808;43.6814
./Instances/CVRP/X-n376-k94.vrp;4;147808;44.5952
./Instances/CVRP/X-n376-k94.vrp;4;147808;45.5035
./Instances/CVRP/X-n376-k94.vrp;4;147808;46.4108
./Instances/CVRP/X-n376-k94.vrp;4;147808;47.3276
./Instances/CVRP/X-n376-k94.vrp;4;147808;48.2305
./Instances/CVRP/X-n376-k94.vrp;4;147808;49.1529
./Instances/CVRP/X-n376-k94.vrp;4;147808;50.0528
./Instances/CVRP/X-n376-k94.vrp;4;147808;50.963
./Instances/CVRP/X-n376-k94.vrp;4;147808;51.8712
./Instances/CVRP/X-n376-k94.vrp;4;147786;52.7863
./Instances/CVRP/X-n376-k94.vrp;4;147784;53.6908
./Instances/CVRP/X-n376-k94.vrp;4;147784;54.6107
./Instances/CVRP/X-n376-k94.vrp;4;147784;55.5178
./Instances/CVRP/X-n376-k94.vrp;4;147784;56.4237
./Instances/CVRP/X-n376-k94.vrp;4;147784;57.3359
./Instances/CVRP/X-n376-k94.vrp;4;147784;58.2432
./Instances/CVRP/X-n376-k94.vrp;4;147784;59.1504
