Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;2;80365;3.39014
./Instances/CVRP/X-n749-k98.vrp;2;80354;3.60151
./Instances/CVRP/X-n749-k98.vrp;2;80116;5.41033
./Instances/CVRP/X-n749-k98.vrp;2;79820;7.20624
./Instances/CVRP/X-n749-k98.vrp;2;79785;9.01431
./Instances/CVRP/X-n749-k98.vrp;2;79785;10.8056
./Instances/CVRP/X-n749-k98.vrp;2;79667;12.6028
./Instances/CVRP/X-n749-k98.vrp;2;79515;14.4101
./Instances/CVRP/X-n749-k98.vrp;2;79400;16.2136
./Instances/CVRP/X-n749-k98.vrp;2;79397;18.009
./Instances/CVRP/X-n749-k98.vrp;2;79397;19.8091
./Instances/CVRP/X-n749-k98.vrp;2;79397;21.6089
./Instances/CVRP/X-n749-k98.vrp;2;79397;23.4026
./Instances/CVRP/X-n749-k98.vrp;2;79397;25.2025
./Instances/CVRP/X-n749-k98.vrp;2;79371;27.0225
./Instances/CVRP/X-n749-k98.vrp;2;79371;28.8021
./Instances/CVRP/X-n749-k98.vrp;2;79251;30.6044
./Instances/CVRP/X-n749-k98.vrp;2;79251;32.4077
./Instances/CVRP/X-n749-k98.vrp;2;79159;34.2276
./Instances/CVRP/X-n749-k98.vrp;2;79159;36.0191
./Instances/CVRP/X-n749-k98.vrp;2;79159;37.8134
./Instances/CVRP/X-n749-k98.vrp;2;79095;39.6078
./Instances/CVRP/X-n749-k98.vrp;2;79095;41.4076
./Instances/CVRP/X-n749-k98.vrp;2;79095;43.2095
./Instances/CVRP/X-n749-k98.vrp;2;79095;45.0062
./Instances/CVRP/X-n749-k98.vrp;2;79082;46.8041
./Instances/CVRP/X-n749-k98.vrp;2;79082;48.6059
./Instances/CVRP/X-n749-k98.vrp;2;79082;50.4027
./Instances/CVRP/X-n749-k98.vrp;2;79047;52.22
./Instances/CVRP/X-n749-k98.vrp;2;79047;54.0079
./Instances/CVRP/X-n749-k98.vrp;2;79047;55.8137
./Instances/CVRP/X-n749-k98.vrp;2;79046;57.6086
./Instances/CVRP/X-n749-k98.vrp;2;78941;59.4049
./Instances/CVRP/X-n749-k98.vrp;2;78941;61.2171
./Instances/CVRP/X-n749-k98.vrp;2;78941;63.0095
./Instances/CVRP/X-n749-k98.vrp;2;78941;64.8064
./Instances/CVRP/X-n749-k98.vrp;2;78941;66.6154
./Instances/CVRP/X-n749-k98.vrp;2;78911;68.4056
./Instances/CVRP/X-n749-k98.vrp;2;78911;70.2015
./Instances/CVRP/X-n749-k98.vrp;2;78911;72.0009
./Instances/CVRP/X-n749-k98.vrp;2;78911;73.8077
./Instances/CVRP/X-n749-k98.vrp;2;78887;75.6038
./Instances/CVRP/X-n749-k98.vrp;2;78887;77.4143
./Instances/CVRP/X-n749-k98.vrp;2;78877;79.2187
./Instances/CVRP/X-n749-k98.vrp;2;78877;81.0062
./Instances/CVRP/X-n749-k98.vrp;2;78840;82.8073
./Instances/CVRP/X-n749-k98.vrp;2;78840;84.6073
./Instances/CVRP/X-n749-k98.vrp;2;78840;86.4089
./Instances/CVRP/X-n749-k98.vrp;2;78840;88.2114
./Instances/CVRP/X-n749-k98.vrp;2;78752;90.0085
./Instances/CVRP/X-n749-k98.vrp;2;78752;91.8123
./Instances/CVRP/X-n749-k98.vrp;2;78666;93.6052
./Instances/CVRP/X-n749-k98.vrp;2;78666;95.411
./Instances/CVRP/X-n749-k98.vrp;2;78666;97.2063
./Instances/CVRP/X-n749-k98.vrp;2;78666;99.0197
./Instances/CVRP/X-n749-k98.vrp;2;78666;100.811
./Instances/CVRP/X-n749-k98.vrp;2;78664;102.605
./Instances/CVRP/X-n749-k98.vrp;2;78615;104.407
./Instances/CVRP/X-n749-k98.vrp;2;78615;106.204
./Instances/CVRP/X-n749-k98.vrp;2;78575;108.006
./Instances/CVRP/X-n749-k98.vrp;2;78574;109.809
./Instances/CVRP/X-n749-k98.vrp;2;78555;111.61
./Instances/CVRP/X-n749-k98.vrp;2;78555;113.412
./Instances/CVRP/X-n749-k98.vrp;2;78555;115.212
./Instances/CVRP/X-n749-k98.vrp;2;78555;117.009
./Instances/CVRP/X-n749-k98.vrp;2;78555;118.808
./Instances/CVRP/X-n749-k98.vrp;2;78555;120.603
./Instances/CVRP/X-n749-k98.vrp;2;78555;122.41
./Instances/CVRP/X-n749-k98.vrp;2;78555;124.208
./Instances/CVRP/X-n749-k98.vrp;2;78555;126.006
./Instances/CVRP/X-n749-k98.vrp;2;78462;127.804
./Instances/CVRP/X-n749-k98.vrp;2;78462;129.601
./Instances/CVRP/X-n749-k98.vrp;2;78462;131.404
./Instances/CVRP/X-n749-k98.vrp;2;78462;133.202
./Instances/CVRP/X-n749-k98.vrp;2;78462;135.016
./Instances/CVRP/X-n749-k98.vrp;2;78462;136.811
./Instances/CVRP/X-n749-k98.vrp;2;78462;138.611
./Instances/CVRP/X-n749-k98.vrp;2;78462;140.421
./Instances/CVRP/X-n749-k98.vrp;2;78462;142.231
./Instances/CVRP/X-n749-k98.vrp;2;78462;144.007
./Instances/CVRP/X-n749-k98.vrp;2;78462;145.806
./Instances/CVRP/X-n749-k98.vrp;2;78454;147.609
./Instances/CVRP/X-n749-k98.vrp;2;78454;149.411
./Instances/CVRP/X-n749-k98.vrp;2;78454;151.21
./Instances/CVRP/X-n749-k98.vrp;2;78421;153.001
./Instances/CVRP/X-n749-k98.vrp;2;78421;154.801
./Instances/CVRP/X-n749-k98.vrp;2;78421;156.621
./Instances/CVRP/X-n749-k98.vrp;2;78386;158.401
./Instances/CVRP/X-n749-k98.vrp;2;78386;160.204
./Instances/CVRP/X-n749-k98.vrp;2;78386;162.003
./Instances/CVRP/X-n749-k98.vrp;2;78386;163.807
./Instances/CVRP/X-n749-k98.vrp;2;78386;165.608
./Instances/CVRP/X-n749-k98.vrp;2;78364;167.403
./Instances/CVRP/X-n749-k98.vrp;2;78332;169.212
./Instances/CVRP/X-n749-k98.vrp;2;78332;171.016
./Instances/CVRP/X-n749-k98.vrp;2;78332;172.803
./Instances/CVRP/X-n749-k98.vrp;2;78332;174.612
./Instances/CVRP/X-n749-k98.vrp;2;78332;176.403
./Instances/CVRP/X-n749-k98.vrp;2;78302;178.208
./Instances/CVRP/X-n749-k98.vrp;2;78301;180.001
