Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n129-k18.vrp;3;29708;0.310652
./Instances/CVRP/X-n129-k18.vrp;3;29409;0.622162
./Instances/CVRP/X-n129-k18.vrp;3;29135;0.930633
./Instances/CVRP/X-n129-k18.vrp;3;29051;1.24028
./Instances/CVRP/X-n129-k18.vrp;3;29045;1.5518
./Instances/CVRP/X-n129-k18.vrp;3;29030;1.86209
./Instances/CVRP/X-n129-k18.vrp;3;29019;2.17104
./Instances/CVRP/X-n129-k18.vrp;3;29019;2.48138
./Instances/CVRP/X-n129-k18.vrp;3;29016;2.79058
./Instances/CVRP/X-n129-k18.vrp;3;29016;3.10075
./Instances/CVRP/X-n129-k18.vrp;3;29016;3.41075
./Instances/CVRP/X-n129-k18.vrp;3;28990;3.72001
./Instances/CVRP/X-n129-k18.vrp;3;28990;4.0315
./Instances/CVRP/X-n129-k18.vrp;3;28990;4.34214
./Instances/CVRP/X-n129-k18.vrp;3;28990;4.65006
./Instances/CVRP/X-n129-k18.vrp;3;28990;4.96015
./Instances/CVRP/X-n129-k18.vrp;3;28944;5.27027
./Instances/CVRP/X-n129-k18.vrp;3;28944;5.58079
./Instances/CVRP/X-n129-k18.vrp;3;28944;5.8904
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.20055
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.5101
./Instances/CVRP/X-n129-k18.vrp;3;28940;6.82079
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.13085
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.44125
./Instances/CVRP/X-n129-k18.vrp;3;28940;7.75034
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.06038
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.37106
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.68029
./Instances/CVRP/X-n129-k18.vrp;3;28940;8.99083
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.3004
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.61049
./Instances/CVRP/X-n129-k18.vrp;3;28940;9.92092
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.2306
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.5406
./Instances/CVRP/X-n129-k18.vrp;3;28940;10.8517
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.1619
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.4703
./Instances/CVRP/X-n129-k18.vrp;3;28940;11.7811
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.0905
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.4008
./Instances/CVRP/X-n129-k18.vrp;3;28940;12.7105
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.0202
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.3319
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.6403
./Instances/CVRP/X-n129-k18.vrp;3;28940;13.95
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.2608
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.5707
./Instances/CVRP/X-n129-k18.vrp;3;28940;14.8806
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.1905
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.5004
./Instances/CVRP/X-n129-k18.vrp;3;28940;15.8116
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.1212
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.4318
./Instances/CVRP/X-n129-k18.vrp;3;28940;16.7403
./Instances/CVRP/X-n129-k18.vrp;3;28940;17.0503
