Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;2;67684;0.934257
./Instances/CVRP/X-n384-k52.vrp;2;67035;1.86721
./Instances/CVRP/X-n384-k52.vrp;2;66907;2.80006
./Instances/CVRP/X-n384-k52.vrp;2;66893;3.72984
./Instances/CVRP/X-n384-k52.vrp;2;66734;4.6582
./Instances/CVRP/X-n384-k52.vrp;2;66672;5.58814
./Instances/CVRP/X-n384-k52.vrp;2;66671;6.51121
./Instances/CVRP/X-n384-k52.vrp;2;66489;7.44896
./Instances/CVRP/X-n384-k52.vrp;2;66423;8.37465
./Instances/CVRP/X-n384-k52.vrp;2;66397;9.31409
./Instances/CVRP/X-n384-k52.vrp;2;66397;10.2323
./Instances/CVRP/X-n384-k52.vrp;2;66364;11.1634
./Instances/CVRP/X-n384-k52.vrp;2;66364;12.09
./Instances/CVRP/X-n384-k52.vrp;2;66328;13.025
./Instances/CVRP/X-n384-k52.vrp;2;66328;13.9569
./Instances/CVRP/X-n384-k52.vrp;2;66313;14.8826
./Instances/CVRP/X-n384-k52.vrp;2;66313;15.8181
./Instances/CVRP/X-n384-k52.vrp;2;66294;16.7543
./Instances/CVRP/X-n384-k52.vrp;2;66294;17.6825
./Instances/CVRP/X-n384-k52.vrp;2;66218;18.6161
./Instances/CVRP/X-n384-k52.vrp;2;66218;19.5379
./Instances/CVRP/X-n384-k52.vrp;2;66218;20.4645
./Instances/CVRP/X-n384-k52.vrp;2;66218;21.3973
./Instances/CVRP/X-n384-k52.vrp;2;66215;22.3274
./Instances/CVRP/X-n384-k52.vrp;2;66213;23.2556
./Instances/CVRP/X-n384-k52.vrp;2;66203;24.1848
./Instances/CVRP/X-n384-k52.vrp;2;66203;25.1164
./Instances/CVRP/X-n384-k52.vrp;2;66137;26.044
./Instances/CVRP/X-n384-k52.vrp;2;66137;26.9834
./Instances/CVRP/X-n384-k52.vrp;2;66137;27.9031
./Instances/CVRP/X-n384-k52.vrp;2;66137;28.8335
./Instances/CVRP/X-n384-k52.vrp;2;66135;29.7642
./Instances/CVRP/X-n384-k52.vrp;2;66127;30.6936
./Instances/CVRP/X-n384-k52.vrp;2;66127;31.635
./Instances/CVRP/X-n384-k52.vrp;2;66127;32.5597
./Instances/CVRP/X-n384-k52.vrp;2;66127;33.4874
./Instances/CVRP/X-n384-k52.vrp;2;66127;34.4143
./Instances/CVRP/X-n384-k52.vrp;2;66127;35.3402
./Instances/CVRP/X-n384-k52.vrp;2;66126;36.2728
./Instances/CVRP/X-n384-k52.vrp;2;66090;37.2116
./Instances/CVRP/X-n384-k52.vrp;2;66090;38.1345
./Instances/CVRP/X-n384-k52.vrp;2;66090;39.0613
./Instances/CVRP/X-n384-k52.vrp;2;66078;40.0001
./Instances/CVRP/X-n384-k52.vrp;2;66078;40.9317
./Instances/CVRP/X-n384-k52.vrp;2;66078;41.8538
./Instances/CVRP/X-n384-k52.vrp;2;66078;42.7873
./Instances/CVRP/X-n384-k52.vrp;2;66078;43.7157
./Instances/CVRP/X-n384-k52.vrp;2;66078;44.6456
./Instances/CVRP/X-n384-k52.vrp;2;66078;45.5747
./Instances/CVRP/X-n384-k52.vrp;2;66078;46.5108
./Instances/CVRP/X-n384-k52.vrp;2;66078;47.431
./Instances/CVRP/X-n384-k52.vrp;2;66078;48.3628
./Instances/CVRP/X-n384-k52.vrp;2;66067;49.2951
./Instances/CVRP/X-n384-k52.vrp;2;66067;50.2231
./Instances/CVRP/X-n384-k52.vrp;2;66067;51.1543
./Instances/CVRP/X-n384-k52.vrp;2;66063;52.0917
./Instances/CVRP/X-n384-k52.vrp;2;66063;53.0122
./Instances/CVRP/X-n384-k52.vrp;2;66063;53.9416
./Instances/CVRP/X-n384-k52.vrp;2;66063;54.8737
./Instances/CVRP/X-n384-k52.vrp;2;66063;55.8069
./Instances/CVRP/X-n384-k52.vrp;2;66061;56.736
./Instances/CVRP/X-n384-k52.vrp;2;66060;57.6708
./Instances/CVRP/X-n384-k52.vrp;2;66060;58.5923
./Instances/CVRP/X-n384-k52.vrp;2;66047;59.5278
./Instances/CVRP/X-n384-k52.vrp;2;66047;60.4513
./Instances/CVRP/X-n384-k52.vrp;2;66047;61.386
./Instances/CVRP/X-n384-k52.vrp;2;66046;62.3141
./Instances/CVRP/X-n384-k52.vrp;2;66046;63.24
./Instances/CVRP/X-n384-k52.vrp;2;66046;64.1758
./Instances/CVRP/X-n384-k52.vrp;2;66043;65.1098
./Instances/CVRP/X-n384-k52.vrp;2;66043;66.0375
./Instances/CVRP/X-n384-k52.vrp;2;66043;66.9748
./Instances/CVRP/X-n384-k52.vrp;2;66043;67.897
./Instances/CVRP/X-n384-k52.vrp;2;66043;68.8213
./Instances/CVRP/X-n384-k52.vrp;2;66043;69.7583
./Instances/CVRP/X-n384-k52.vrp;2;66043;70.6858
./Instances/CVRP/X-n384-k52.vrp;2;66040;71.6102
./Instances/CVRP/X-n384-k52.vrp;2;66040;72.5415
./Instances/CVRP/X-n384-k52.vrp;2;66040;73.4829
