Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;5;44578;1.43887
./Instances/CVRP/X-n561-k42.vrp;5;43886;2.70915
./Instances/CVRP/X-n561-k42.vrp;5;43509;4.062
./Instances/CVRP/X-n561-k42.vrp;5;43341;5.41105
./Instances/CVRP/X-n561-k42.vrp;5;43153;6.75544
./Instances/CVRP/X-n561-k42.vrp;5;43087;8.11374
./Instances/CVRP/X-n561-k42.vrp;5;43043;9.46637
./Instances/CVRP/X-n561-k42.vrp;5;43030;10.809
./Instances/CVRP/X-n561-k42.vrp;5;42989;12.1806
./Instances/CVRP/X-n561-k42.vrp;5;42964;13.5142
./Instances/CVRP/X-n561-k42.vrp;5;42954;14.8527
./Instances/CVRP/X-n561-k42.vrp;5;42891;16.2124
./Instances/CVRP/X-n561-k42.vrp;5;42860;17.5593
./Instances/CVRP/X-n561-k42.vrp;5;42851;18.904
./Instances/CVRP/X-n561-k42.vrp;5;42841;20.2512
./Instances/CVRP/X-n561-k42.vrp;5;42815;21.6152
./Instances/CVRP/X-n561-k42.vrp;5;42813;22.9567
./Instances/CVRP/X-n561-k42.vrp;5;42798;24.3052
./Instances/CVRP/X-n561-k42.vrp;5;42794;25.6612
./Instances/CVRP/X-n561-k42.vrp;5;42789;27.0009
./Instances/CVRP/X-n561-k42.vrp;5;42784;28.3579
./Instances/CVRP/X-n561-k42.vrp;5;42769;29.7159
./Instances/CVRP/X-n561-k42.vrp;5;42765;31.0664
./Instances/CVRP/X-n561-k42.vrp;5;42758;32.4028
./Instances/CVRP/X-n561-k42.vrp;5;42758;33.7679
./Instances/CVRP/X-n561-k42.vrp;5;42757;35.1078
./Instances/CVRP/X-n561-k42.vrp;5;42757;36.4523
./Instances/CVRP/X-n561-k42.vrp;5;42757;37.8197
./Instances/CVRP/X-n561-k42.vrp;5;42757;39.1648
./Instances/CVRP/X-n561-k42.vrp;5;42757;40.5198
./Instances/CVRP/X-n561-k42.vrp;5;42757;41.8547
./Instances/CVRP/X-n561-k42.vrp;5;42757;43.2
./Instances/CVRP/X-n561-k42.vrp;5;42757;44.564
./Instances/CVRP/X-n561-k42.vrp;5;42756;45.9155
./Instances/CVRP/X-n561-k42.vrp;5;42756;47.2604
./Instances/CVRP/X-n561-k42.vrp;5;42756;48.6146
./Instances/CVRP/X-n561-k42.vrp;5;42752;49.9604
./Instances/CVRP/X-n561-k42.vrp;5;42752;51.3037
./Instances/CVRP/X-n561-k42.vrp;5;42752;52.6706
./Instances/CVRP/X-n561-k42.vrp;5;42746;54.0126
./Instances/CVRP/X-n561-k42.vrp;5;42746;55.3599
./Instances/CVRP/X-n561-k42.vrp;5;42744;56.7023
./Instances/CVRP/X-n561-k42.vrp;5;42744;58.052
./Instances/CVRP/X-n561-k42.vrp;5;42744;59.4087
./Instances/CVRP/X-n561-k42.vrp;5;42744;60.7633
./Instances/CVRP/X-n561-k42.vrp;5;42744;62.1053
./Instances/CVRP/X-n561-k42.vrp;5;42744;63.4681
./Instances/CVRP/X-n561-k42.vrp;5;42744;64.8096
./Instances/CVRP/X-n561-k42.vrp;5;42744;66.157
./Instances/CVRP/X-n561-k42.vrp;5;42744;67.5156
./Instances/CVRP/X-n561-k42.vrp;5;42744;68.8544
./Instances/CVRP/X-n561-k42.vrp;5;42744;70.2137
./Instances/CVRP/X-n561-k42.vrp;5;42744;71.5694
./Instances/CVRP/X-n561-k42.vrp;5;42744;72.9016
./Instances/CVRP/X-n561-k42.vrp;5;42744;74.2608
./Instances/CVRP/X-n561-k42.vrp;5;42744;75.6067
./Instances/CVRP/X-n561-k42.vrp;5;42744;76.9654
./Instances/CVRP/X-n561-k42.vrp;5;42744;78.3129
./Instances/CVRP/X-n561-k42.vrp;5;42744;79.6572
./Instances/CVRP/X-n561-k42.vrp;5;42744;81.0096
./Instances/CVRP/X-n561-k42.vrp;5;42744;82.3684
./Instances/CVRP/X-n561-k42.vrp;5;42744;83.7093
./Instances/CVRP/X-n561-k42.vrp;5;42744;85.0641
./Instances/CVRP/X-n561-k42.vrp;5;42744;86.4005
./Instances/CVRP/X-n561-k42.vrp;5;42744;87.7554
./Instances/CVRP/X-n561-k42.vrp;5;42744;89.101
./Instances/CVRP/X-n561-k42.vrp;5;42744;90.4658
./Instances/CVRP/X-n561-k42.vrp;5;42744;91.8016
./Instances/CVRP/X-n561-k42.vrp;5;42744;93.163
./Instances/CVRP/X-n561-k42.vrp;5;42744;94.5047
./Instances/CVRP/X-n561-k42.vrp;5;42744;95.8578
./Instances/CVRP/X-n561-k42.vrp;5;42744;97.2055
./Instances/CVRP/X-n561-k42.vrp;5;42744;98.5532
./Instances/CVRP/X-n561-k42.vrp;5;42744;99.9104
./Instances/CVRP/X-n561-k42.vrp;5;42744;101.258
./Instances/CVRP/X-n561-k42.vrp;5;42744;102.608
