Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;1;26576;0.26061
./Instances/CVRP/X-n106-k14.vrp;1;26521;0.520276
./Instances/CVRP/X-n106-k14.vrp;1;26518;0.780643
./Instances/CVRP/X-n106-k14.vrp;1;26490;1.04235
./Instances/CVRP/X-n106-k14.vrp;1;26490;1.30123
./Instances/CVRP/X-n106-k14.vrp;1;26490;1.56094
./Instances/CVRP/X-n106-k14.vrp;1;26488;1.82142
./Instances/CVRP/X-n106-k14.vrp;1;26473;2.08217
./Instances/CVRP/X-n106-k14.vrp;1;26430;2.34151
./Instances/CVRP/X-n106-k14.vrp;1;26430;2.60092
./Instances/CVRP/X-n106-k14.vrp;1;26430;2.86056
./Instances/CVRP/X-n106-k14.vrp;1;26430;3.12334
./Instances/CVRP/X-n106-k14.vrp;1;26430;3.38047
./Instances/CVRP/X-n106-k14.vrp;1;26430;3.64017
./Instances/CVRP/X-n106-k14.vrp;1;26430;3.90086
./Instances/CVRP/X-n106-k14.vrp;1;26430;4.16183
./Instances/CVRP/X-n106-k14.vrp;1;26429;4.42104
./Instances/CVRP/X-n106-k14.vrp;1;26429;4.6813
./Instances/CVRP/X-n106-k14.vrp;1;26429;4.9416
./Instances/CVRP/X-n106-k14.vrp;1;26429;5.20138
./Instances/CVRP/X-n106-k14.vrp;1;26429;5.46125
./Instances/CVRP/X-n106-k14.vrp;1;26429;5.72044
./Instances/CVRP/X-n106-k14.vrp;1;26428;5.98273
./Instances/CVRP/X-n106-k14.vrp;1;26428;6.24087
./Instances/CVRP/X-n106-k14.vrp;1;26422;6.50214
./Instances/CVRP/X-n106-k14.vrp;1;26422;6.76054
./Instances/CVRP/X-n106-k14.vrp;1;26422;7.02033
./Instances/CVRP/X-n106-k14.vrp;1;26422;7.28217
./Instances/CVRP/X-n106-k14.vrp;1;26422;7.5419
./Instances/CVRP/X-n106-k14.vrp;1;26422;7.80028
./Instances/CVRP/X-n106-k14.vrp;1;26422;8.06236
./Instances/CVRP/X-n106-k14.vrp;1;26422;8.32162
./Instances/CVRP/X-n106-k14.vrp;1;26422;8.58055
./Instances/CVRP/X-n106-k14.vrp;1;26422;8.84025
./Instances/CVRP/X-n106-k14.vrp;1;26422;9.10172
./Instances/CVRP/X-n106-k14.vrp;1;26422;9.36095
./Instances/CVRP/X-n106-k14.vrp;1;26422;9.62138
./Instances/CVRP/X-n106-k14.vrp;1;26422;9.88038
./Instances/CVRP/X-n106-k14.vrp;1;26422;10.1417
./Instances/CVRP/X-n106-k14.vrp;1;26422;10.4011
./Instances/CVRP/X-n106-k14.vrp;1;26422;10.6606
./Instances/CVRP/X-n106-k14.vrp;1;26422;10.9207
./Instances/CVRP/X-n106-k14.vrp;1;26422;11.181
./Instances/CVRP/X-n106-k14.vrp;1;26410;11.442
./Instances/CVRP/X-n106-k14.vrp;1;26410;11.7017
./Instances/CVRP/X-n106-k14.vrp;1;26410;11.9616
./Instances/CVRP/X-n106-k14.vrp;1;26410;12.2201
./Instances/CVRP/X-n106-k14.vrp;1;26410;12.4805
./Instances/CVRP/X-n106-k14.vrp;1;26410;12.7402
./Instances/CVRP/X-n106-k14.vrp;1;26410;13.002
./Instances/CVRP/X-n106-k14.vrp;1;26410;13.2604
./Instances/CVRP/X-n106-k14.vrp;1;26410;13.5204
./Instances/CVRP/X-n106-k14.vrp;1;26410;13.7806
./Instances/CVRP/X-n106-k14.vrp;1;26410;14.0415
./Instances/CVRP/X-n106-k14.vrp;1;26410;14.3011
./Instances/CVRP/X-n106-k14.vrp;1;26410;14.5613
./Instances/CVRP/X-n106-k14.vrp;1;26410;14.8209
./Instances/CVRP/X-n106-k14.vrp;1;26410;15.0825
./Instances/CVRP/X-n106-k14.vrp;1;26410;15.3403
./Instances/CVRP/X-n106-k14.vrp;1;26410;15.6022
./Instances/CVRP/X-n106-k14.vrp;1;26410;15.8603
./Instances/CVRP/X-n106-k14.vrp;1;26410;16.1235
./Instances/CVRP/X-n106-k14.vrp;1;26410;16.3808
./Instances/CVRP/X-n106-k14.vrp;1;26410;16.6404
./Instances/CVRP/X-n106-k14.vrp;1;26410;16.9001
./Instances/CVRP/X-n106-k14.vrp;1;26410;17.1625
./Instances/CVRP/X-n106-k14.vrp;1;26410;17.4204
./Instances/CVRP/X-n106-k14.vrp;1;26410;17.681
./Instances/CVRP/X-n106-k14.vrp;1;26410;17.9436
./Instances/CVRP/X-n106-k14.vrp;1;26410;18.2006
./Instances/CVRP/X-n106-k14.vrp;1;26410;18.4606
./Instances/CVRP/X-n106-k14.vrp;1;26410;18.7239
./Instances/CVRP/X-n106-k14.vrp;1;26410;18.9829
./Instances/CVRP/X-n106-k14.vrp;1;26410;19.2406
./Instances/CVRP/X-n106-k14.vrp;1;26410;19.5008
./Instances/CVRP/X-n106-k14.vrp;1;26410;19.7615
./Instances/CVRP/X-n106-k14.vrp;1;26410;20.0204
./Instances/CVRP/X-n106-k14.vrp;1;26410;20.282
./Instances/CVRP/X-n106-k14.vrp;1;26386;20.5414
./Instances/CVRP/X-n106-k14.vrp;1;26386;20.8022
./Instances/CVRP/X-n106-k14.vrp;1;26386;21.0601
./Instances/CVRP/X-n106-k14.vrp;1;26386;21.3228
./Instances/CVRP/X-n106-k14.vrp;1;26386;21.5816
./Instances/CVRP/X-n106-k14.vrp;1;26386;21.8428
./Instances/CVRP/X-n106-k14.vrp;1;26386;22.1029
./Instances/CVRP/X-n106-k14.vrp;1;26386;22.3608
./Instances/CVRP/X-n106-k14.vrp;1;26386;22.6205
./Instances/CVRP/X-n106-k14.vrp;1;26386;22.882
./Instances/CVRP/X-n106-k14.vrp;1;26386;23.1427
./Instances/CVRP/X-n106-k14.vrp;1;26386;23.4013
./Instances/CVRP/X-n106-k14.vrp;1;26386;23.6602
./Instances/CVRP/X-n106-k14.vrp;1;26386;23.9209
./Instances/CVRP/X-n106-k14.vrp;1;26386;24.1815
./Instances/CVRP/X-n106-k14.vrp;1;26386;24.4419
./Instances/CVRP/X-n106-k14.vrp;1;26386;24.7007
./Instances/CVRP/X-n106-k14.vrp;1;26386;24.9605
./Instances/CVRP/X-n106-k14.vrp;1;26386;25.221
./Instances/CVRP/X-n106-k14.vrp;1;26386;25.4812
./Instances/CVRP/X-n106-k14.vrp;1;26386;25.7423
./Instances/CVRP/X-n106-k14.vrp;1;26386;26.0011
