Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;3;107996;83.8395
./Instances/CVRP/X-n420-k130.vrp;3;107996;84.8698
./Instances/CVRP/X-n420-k130.vrp;3;107996;85.9067
./Instances/CVRP/X-n420-k130.vrp;3;107996;86.8606
./Instances/CVRP/X-n420-k130.vrp;3;107996;87.8946
./Instances/CVRP/X-n420-k130.vrp;3;107996;88.8956
./Instances/CVRP/X-n420-k130.vrp;3;107994;89.9012
./Instances/CVRP/X-n420-k130.vrp;3;107994;90.9054
./Instances/CVRP/X-n420-k130.vrp;3;107994;91.9142
./Instances/CVRP/X-n420-k130.vrp;3;107994;92.9314
./Instances/CVRP/X-n420-k130.vrp;3;107994;93.9563
./Instances/CVRP/X-n420-k130.vrp;3;107986;94.9507
./Instances/CVRP/X-n420-k130.vrp;3;107986;95.9654
./Instances/CVRP/X-n420-k130.vrp;3;107985;96.972
./Instances/CVRP/X-n420-k130.vrp;3;107985;97.9765
./Instances/CVRP/X-n420-k130.vrp;3;107985;99.0007
./Instances/CVRP/X-n420-k130.vrp;3;107985;100.015
./Instances/CVRP/X-n420-k130.vrp;3;107985;101.008
