Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n284-k15.vrp;2;21102;0.769096
./Instances/CVRP/X-n284-k15.vrp;2;20750;1.38016
./Instances/CVRP/X-n284-k15.vrp;2;20750;2.07272
./Instances/CVRP/X-n284-k15.vrp;2;20647;2.76309
./Instances/CVRP/X-n284-k15.vrp;2;20647;3.45644
./Instances/CVRP/X-n284-k15.vrp;2;20530;4.14734
./Instances/CVRP/X-n284-k15.vrp;2;20460;4.83807
./Instances/CVRP/X-n284-k15.vrp;2;20460;5.52102
./Instances/CVRP/X-n284-k15.vrp;2;20457;6.21331
./Instances/CVRP/X-n284-k15.vrp;2;20383;6.90034
./Instances/CVRP/X-n284-k15.vrp;2;20364;7.59304
./Instances/CVRP/X-n284-k15.vrp;2;20364;8.28187
./Instances/CVRP/X-n284-k15.vrp;2;20364;8.97195
./Instances/CVRP/X-n284-k15.vrp;2;20364;9.66829
./Instances/CVRP/X-n284-k15.vrp;2;20364;10.3548
./Instances/CVRP/X-n284-k15.vrp;2;20363;11.0401
./Instances/CVRP/X-n284-k15.vrp;2;20360;11.7359
./Instances/CVRP/X-n284-k15.vrp;2;20360;12.4268
./Instances/CVRP/X-n284-k15.vrp;2;20344;13.1111
./Instances/CVRP/X-n284-k15.vrp;2;20344;13.8044
./Instances/CVRP/X-n284-k15.vrp;2;20344;14.4956
./Instances/CVRP/X-n284-k15.vrp;2;20344;15.1887
./Instances/CVRP/X-n284-k15.vrp;2;20344;15.8701
./Instances/CVRP/X-n284-k15.vrp;2;20324;16.5681
./Instances/CVRP/X-n284-k15.vrp;2;20324;17.252
./Instances/CVRP/X-n284-k15.vrp;2;20324;17.9417
./Instances/CVRP/X-n284-k15.vrp;2;20321;18.6366
./Instances/CVRP/X-n284-k15.vrp;2;20321;19.3304
./Instances/CVRP/X-n284-k15.vrp;2;20321;20.0136
./Instances/CVRP/X-n284-k15.vrp;2;20321;20.7049
./Instances/CVRP/X-n284-k15.vrp;2;20321;21.393
./Instances/CVRP/X-n284-k15.vrp;2;20321;22.0863
./Instances/CVRP/X-n284-k15.vrp;2;20321;22.7764
